0.0,0.0,0.0,-0.06531697511672974,-0.0764153003692627,-0.037649765610694885,-0.10227572917938232,-0.2044283151626587,-0.053902510553598404,-0.06747102737426758,-0.3234109878540039,-0.07129250466823578,-0.020040452480316162,-0.41357100009918213,-0.08564508706331253,-0.09860920906066895,-0.37650221586227417,-0.007145725656300783,-0.13673800230026245,-0.5105395913124084,-0.03828273341059685,-0.1593242883682251,-0.5922207236289978,-0.06021055579185486,-0.17552655935287476,-0.6672236323356628,-0.07288049906492233,-0.04285091161727905,-0.39355897903442383,-0.010936116799712181,-0.05203014612197876,-0.5686419606208801,-0.04290679842233658,-0.06074702739715576,-0.6787501573562622,-0.06294622272253036,-0.06524437665939331,-0.7700182199478149,-0.0710139349102974,0.011015176773071289,-0.365184485912323,-0.021901670843362808,-0.0013196468353271484,-0.44239675998687744,-0.07288215309381485,-0.020674288272857666,-0.32861799001693726,-0.0795036181807518,-0.026066243648529053,-0.24393558502197266,-0.06733404844999313,0.06067460775375366,-0.31010133028030396,-0.03600747883319855,0.042450666427612305,-0.3764580488204956,-0.07194327563047409,0.018520772457122803,-0.3017047643661499,-0.06682940572500229,0.008738994598388672,-0.23583447933197021,-0.05293934792280197
0.0,0.0,0.0,-0.0649724006652832,-0.07826358079910278,-0.037284959107637405,-0.10238301753997803,-0.20520561933517456,-0.05350963771343231,-0.06792545318603516,-0.32391250133514404,-0.07118599116802216,-0.02116447687149048,-0.4150581359863281,-0.08571942895650864,-0.09832209348678589,-0.3781377077102661,-0.005414265673607588,-0.1372969150543213,-0.5133246779441833,-0.036543697118759155,-0.160089910030365,-0.5952743291854858,-0.058754343539476395,-0.1760309338569641,-0.6700228452682495,-0.07167503237724304,-0.042929649353027344,-0.39492350816726685,-0.00944571103900671,-0.05242210626602173,-0.5708540678024292,-0.0413958914577961,-0.061461567878723145,-0.6810590028762817,-0.06173403561115265,-0.06552886962890625,-0.772035539150238,-0.07011576741933823,0.010719001293182373,-0.36624300479888916,-0.0207749605178833,-0.001965343952178955,-0.44586801528930664,-0.07136750966310501,-0.021754920482635498,-0.332955539226532,-0.07782840728759766,-0.026877760887145996,-0.2478262186050415,-0.06572141498327255,0.060571134090423584,-0.3106474280357361,-0.035337045788764954,0.042883098125457764,-0.37806153297424316,-0.07074158638715744,0.018290162086486816,-0.30568450689315796,-0.06562253087759018,0.008208215236663818,-0.2407231330871582,-0.05190590023994446
0.0,0.0,0.0,-0.06536352634429932,-0.07494509220123291,-0.038237351924180984,-0.10275077819824219,-0.20345568656921387,-0.054923735558986664,-0.06769096851348877,-0.3223854899406433,-0.07268170267343521,-0.02054893970489502,-0.4130811095237732,-0.08726166188716888,-0.0982828140258789,-0.3771205544471741,-0.008128196932375431,-0.1364983320236206,-0.5123100280761719,-0.03981843963265419,-0.1591958999633789,-0.5956824421882629,-0.0618244968354702,-0.1750916838645935,-0.6707980036735535,-0.07449517399072647,-0.04232001304626465,-0.3934760093688965,-0.011754604056477547,-0.05190068483352661,-0.5683134198188782,-0.04436097294092178,-0.06097984313964844,-0.6785007119178772,-0.06432952731847763,-0.06531369686126709,-0.7698785066604614,-0.07216650992631912,0.011810719966888428,-0.3644736409187317,-0.02264338545501232,-0.0016852021217346191,-0.4429693818092346,-0.0740341991186142,-0.02163165807723999,-0.328433632850647,-0.08024327456951141,-0.026799380779266357,-0.24329859018325806,-0.06763350963592529,0.06156951189041138,-0.3087068796157837,-0.03675584867596626,0.04295551776885986,-0.3765539526939392,-0.07292918115854263,0.018666446208953857,-0.3035358786582947,-0.0678936168551445,0.009077310562133789,-0.23909097909927368,-0.053954772651195526
0.0,0.0,0.0,-0.06503057479858398,-0.0738559365272522,-0.03928558900952339,-0.10207980871200562,-0.2024431824684143,-0.056424207985401154,-0.06685197353363037,-0.32192355394363403,-0.07426123321056366,-0.018755435943603516,-0.41208773851394653,-0.08895883709192276,-0.09712821245193481,-0.37580299377441406,-0.009656078182160854,-0.13484346866607666,-0.5103115439414978,-0.04149647057056427,-0.15725481510162354,-0.5928452014923096,-0.06345388293266296,-0.17306333780288696,-0.6675734519958496,-0.07610088586807251,-0.04125577211380005,-0.39227867126464844,-0.012903113849461079,-0.050843000411987305,-0.5682967901229858,-0.04545145109295845,-0.0594942569732666,-0.6769773364067078,-0.06494902819395065,-0.06364935636520386,-0.766568660736084,-0.07247007638216019,0.012707173824310303,-0.36294686794281006,-0.023498909547924995,-0.0006883740425109863,-0.44108664989471436,-0.07519521564245224,-0.020457684993743896,-0.32780569791793823,-0.0817960798740387,-0.02572077512741089,-0.24334853887557983,-0.06952980160713196,0.06251758337020874,-0.3068735599517822,-0.037341002374887466,0.043605685234069824,-0.3739112615585327,-0.07401514053344727,0.018968045711517334,-0.2992750406265259,-0.06942225992679596,0.009200632572174072,-0.2336227297782898,-0.05587654188275337
0.0,0.0,0.0,-0.06502670049667358,-0.07936125993728638,-0.036432936787605286,-0.10151487588882446,-0.2070932388305664,-0.05250795930624008,-0.06672626733779907,-0.32515448331832886,-0.07020220160484314,-0.019990742206573486,-0.41512227058410645,-0.08501511067152023,-0.09781712293624878,-0.3763643503189087,-0.006332348566502333,-0.1373143196105957,-0.512482762336731,-0.03784092515707016,-0.16036421060562134,-0.594921886920929,-0.06001107394695282,-0.17666155099868774,-0.670129120349884,-0.07286519557237625,-0.04217272996902466,-0.3927624225616455,-0.011121975257992744,-0.051377832889556885,-0.5685732364654541,-0.04355214536190033,-0.06038546562194824,-0.6780397891998291,-0.06393248587846756,-0.06472086906433105,-0.7690120935440063,-0.07244619727134705,0.011233329772949219,-0.3631743788719177,-0.023032551631331444,-0.0010390281677246094,-0.44211792945861816,-0.07432866841554642,-0.020993351936340332,-0.32762014865875244,-0.08070342987775803,-0.026231229305267334,-0.24201494455337524,-0.06859584897756577,0.0603373646736145,-0.3064573407173157,-0.03802810609340668,0.04181021451950073,-0.37238121032714844,-0.07388154417276382,0.016657769680023193,-0.2984892725944519,-0.06858499348163605,0.006265223026275635,-0.23318439722061157,-0.05488008260726929
0.0,0.0,0.0,-0.06584197282791138,-0.07793420553207397,-0.03824803605675697,-0.10294151306152344,-0.2057662010192871,-0.055124666541814804,-0.06786805391311646,-0.32380735874176025,-0.0729757770895958,-0.02015918493270874,-0.41317683458328247,-0.08785652369260788,-0.09819012880325317,-0.37325572967529297,-0.008854774758219719,-0.13637882471084595,-0.508232057094574,-0.040795229375362396,-0.15927261114120483,-0.5899014472961426,-0.06296663731336594,-0.1754348874092102,-0.6648262739181519,-0.07581348717212677,-0.04241812229156494,-0.39091432094573975,-0.012620550580322742,-0.05168187618255615,-0.5657932758331299,-0.04533681645989418,-0.06052595376968384,-0.674809992313385,-0.06541596353054047,-0.06506878137588501,-0.7650856971740723,-0.07364854216575623,0.011255860328674316,-0.36292898654937744,-0.023620229214429855,-0.0017369389533996582,-0.43864375352859497,-0.07510288804769516,-0.020821213722229004,-0.3250889778137207,-0.08177658170461655,-0.025544464588165283,-0.24024134874343872,-0.06989239901304245,0.06061893701553345,-0.30795150995254517,-0.037851858884096146,0.04044616222381592,-0.37082087993621826,-0.07440181821584702,0.01586449146270752,-0.29531359672546387,-0.06981955468654633,0.006164252758026123,-0.2293429970741272,-0.05652805045247078
0.0,0.0,0.0,-0.0655289888381958,-0.07541471719741821,-0.04020919278264046,-0.10191553831100464,-0.20552772283554077,-0.057830482721328735,-0.0668451189994812,-0.3253931999206543,-0.07595350593328476,-0.01802271604537964,-0.41457921266555786,-0.09081657975912094,-0.09647470712661743,-0.3743102550506592,-0.010328354313969612,-0.13383466005325317,-0.5094212889671326,-0.042687151581048965,-0.1559697389602661,-0.5919265747070312,-0.06480620056390762,-0.171306312084198,-0.6670302152633667,-0.0773119181394577,-0.04045385122299194,-0.3900012969970703,-0.012934019789099693,-0.049469053745269775,-0.56488037109375,-0.046096574515104294,-0.057776570320129395,-0.6737610101699829,-0.06578666716814041,-0.06157416105270386,-0.7641454935073853,-0.07329153269529343,0.013791382312774658,-0.3612349033355713,-0.022950761020183563,0.0012331008911132812,-0.44074028730392456,-0.0757267028093338,-0.020362138748168945,-0.3262421488761902,-0.08231278508901596,-0.027205824851989746,-0.23988956212997437,-0.06963210552930832,0.06423866748809814,-0.30649077892303467,-0.03620760887861252,0.04521334171295166,-0.37337279319763184,-0.07377979904413223,0.01877671480178833,-0.2984430193901062,-0.06915080547332764,0.007027864456176758,-0.23195064067840576,-0.05526402220129967
0.0,0.0,0.0,-0.06515806913375854,-0.07810676097869873,-0.04017297551035881,-0.1003236174583435,-0.20880722999572754,-0.05759991705417633,-0.06489485502243042,-0.3282032608985901,-0.07538922131061554,-0.01592355966567993,-0.4174385666847229,-0.09018557518720627,-0.09576159715652466,-0.37584108114242554,-0.010275956243276596,-0.1331663727760315,-0.5115543603897095,-0.04222305864095688,-0.1556077003479004,-0.5944173336029053,-0.0641683042049408,-0.1710715889930725,-0.6700524091720581,-0.07663623988628387,-0.03963714838027954,-0.39176803827285767,-0.012838779017329216,-0.048893749713897705,-0.5672708749771118,-0.04512294754385948,-0.05710446834564209,-0.6749135255813599,-0.06436508148908615,-0.06104344129562378,-0.7642151117324829,-0.07173790037631989,0.01429128646850586,-0.362623929977417,-0.022847482934594154,0.0013104677200317383,-0.44229966402053833,-0.07553523778915405,-0.019169270992279053,-0.32909297943115234,-0.08324085921049118,-0.02517145872116089,-0.24352097511291504,-0.07149523496627808,0.0640762448310852,-0.30765873193740845,-0.03598794713616371,0.044748783111572266,-0.3752295970916748,-0.07417194545269012,0.019014060497283936,-0.29922759532928467,-0.07040413469076157,0.00811845064163208,-0.2314450740814209,-0.057192131876945496
0.0,0.0,0.0,-0.06529879570007324,-0.0762065052986145,-0.038687512278556824,-0.10121464729309082,-0.20445531606674194,-0.056125007569789886,-0.06709104776382446,-0.32457637786865234,-0.07436282932758331,-0.019770503044128418,-0.4143661856651306,-0.08943356573581696,-0.09797793626785278,-0.37276357412338257,-0.010103773325681686,-0.13609743118286133,-0.5076134204864502,-0.041739605367183685,-0.15730613470077515,-0.5915064215660095,-0.0631045550107956,-0.17238080501556396,-0.667649507522583,-0.0752687007188797,-0.04194152355194092,-0.3899455666542053,-0.013347341679036617,-0.05022329092025757,-0.5637704133987427,-0.04598934203386307,-0.057938218116760254,-0.6710227727890015,-0.06537996232509613,-0.0617862343788147,-0.760867178440094,-0.07289397716522217,0.011424005031585693,-0.3606069087982178,-0.023721806704998016,-0.00115281343460083,-0.4354270100593567,-0.07508233934640884,-0.020641744136810303,-0.32408756017684937,-0.08165144175291061,-0.026500940322875977,-0.24063491821289062,-0.06950411945581436,0.060215771198272705,-0.3052205443382263,-0.037254124879837036,0.04253590106964111,-0.36693620681762695,-0.07296629250049591,0.017064034938812256,-0.29570072889328003,-0.068201445043087,0.005119919776916504,-0.2325790524482727,-0.05473308637738228
0.0,0.0,0.0,-0.06651651859283447,-0.07529127597808838,-0.03783116489648819,-0.10221511125564575,-0.20425701141357422,-0.054635416716337204,-0.06865042448043823,-0.3244647979736328,-0.07248461991548538,-0.021622300148010254,-0.41390228271484375,-0.08737903088331223,-0.09703099727630615,-0.3701157569885254,-0.0092086773365736,-0.13632553815841675,-0.5051558613777161,-0.04087889567017555,-0.1567583680152893,-0.5911754369735718,-0.06198079138994217,-0.17069226503372192,-0.667948842048645,-0.07388514280319214,-0.041337013244628906,-0.3870997428894043,-0.012674125842750072,-0.04980909824371338,-0.5601150989532471,-0.0459810346364975,-0.057852208614349365,-0.6676780581474304,-0.06547635793685913,-0.06193339824676514,-0.7566030025482178,-0.07257138192653656,0.011956095695495605,-0.35845088958740234,-0.023192204535007477,-0.0020125508308410645,-0.4366551637649536,-0.07551202923059464,-0.022680461406707764,-0.32420408725738525,-0.0822829082608223,-0.02869480848312378,-0.23862791061401367,-0.06969405710697174,0.06114310026168823,-0.30356311798095703,-0.036694228649139404,0.042555928230285645,-0.367661714553833,-0.07324540615081787,0.01622110605239868,-0.2971205711364746,-0.06883157789707184,0.004406273365020752,-0.23412352800369263,-0.055194735527038574
0.0,0.0,0.0,-0.06693369150161743,-0.07464641332626343,-0.03852128982543945,-0.10331255197525024,-0.20415407419204712,-0.05571705475449562,-0.06856966018676758,-0.3226117491722107,-0.07342537492513657,-0.020940184593200684,-0.4093371033668518,-0.08804951608181,-0.09564995765686035,-0.3713170886039734,-0.01332732755690813,-0.1345173716545105,-0.5046824812889099,-0.04561541602015495,-0.15603035688400269,-0.5879487991333008,-0.0674036368727684,-0.17090845108032227,-0.6633158326148987,-0.07975583523511887,-0.03979671001434326,-0.38780540227890015,-0.01618860475718975,-0.04838407039642334,-0.5597767233848572,-0.04897783696651459,-0.05643486976623535,-0.6668622493743896,-0.06794646382331848,-0.06067979335784912,-0.7547476887702942,-0.07519280910491943,0.013551712036132812,-0.359205424785614,-0.025877591222524643,-0.0007638931274414062,-0.43489527702331543,-0.0770445168018341,-0.022379696369171143,-0.3248463273048401,-0.08372970670461655,-0.029730916023254395,-0.23939120769500732,-0.07187580317258835,0.06264084577560425,-0.30379027128219604,-0.03867388144135475,0.043748676776885986,-0.36556756496429443,-0.07484708726406097,0.0155373215675354,-0.29731959104537964,-0.07057718187570572,0.0008192062377929688,-0.23471945524215698,-0.05740926042199135
0.0,0.0,0.0,-0.06554698944091797,-0.07600778341293335,-0.03927096351981163,-0.10126519203186035,-0.20532363653182983,-0.05698167905211449,-0.06736266613006592,-0.3240731358528137,-0.07521703094244003,-0.01982659101486206,-0.4116637110710144,-0.09022130817174911,-0.0946037769317627,-0.37242841720581055,-0.013636483810842037,-0.13305354118347168,-0.5060699582099915,-0.046259887516498566,-0.15482228994369507,-0.588415801525116,-0.0683981403708458,-0.16978132724761963,-0.6637250185012817,-0.08094604313373566,-0.038787245750427246,-0.3891482949256897,-0.016143783926963806,-0.04787766933441162,-0.5614745616912842,-0.049168266355991364,-0.05580717325210571,-0.6688059568405151,-0.06838297098875046,-0.059970974922180176,-0.7571753263473511,-0.07591225951910019,0.01487058401107788,-0.3607403039932251,-0.025592463091015816,-9.894371032714844e-05,-0.4362112879753113,-0.07648300379514694,-0.02136695384979248,-0.32574647665023804,-0.0831097662448883,-0.028597772121429443,-0.23968756198883057,-0.07133809477090836,0.06429553031921387,-0.30592793226242065,-0.03830304369330406,0.04566013813018799,-0.3679327368736267,-0.07353510707616806,0.018307209014892578,-0.3012086749076843,-0.06912259012460709,0.004235982894897461,-0.23914170265197754,-0.05613356828689575
0.0,0.0,0.0,-0.06596517562866211,-0.07622820138931274,-0.03886308893561363,-0.1017255187034607,-0.20501869916915894,-0.05650395154953003,-0.06683951616287231,-0.32308048009872437,-0.07479533553123474,-0.019530117511749268,-0.4108872413635254,-0.08982951194047928,-0.09448075294494629,-0.372933566570282,-0.012780214659869671,-0.13317567110061646,-0.5059758424758911,-0.045522939413785934,-0.15484672784805298,-0.5883111357688904,-0.06800463050603867,-0.16987371444702148,-0.6640256643295288,-0.08081172406673431,-0.0388636589050293,-0.3884325623512268,-0.015693768858909607,-0.04790157079696655,-0.5613865852355957,-0.048717718571424484,-0.055610835552215576,-0.6686776876449585,-0.06795379519462585,-0.05939841270446777,-0.7573292255401611,-0.0755825936794281,0.014607250690460205,-0.3587455749511719,-0.025629380717873573,0.0010061264038085938,-0.435383677482605,-0.07684057205915451,-0.020786404609680176,-0.32591545581817627,-0.08326241374015808,-0.028838932514190674,-0.24033445119857788,-0.07132043689489365,0.06381142139434814,-0.3025137186050415,-0.03879622742533684,0.047342896461486816,-0.3671613335609436,-0.07434588670730591,0.018882274627685547,-0.3011311888694763,-0.06957556307315826,0.002908647060394287,-0.23928707838058472,-0.05631405487656593
0.0,0.0,0.0,-0.06437814235687256,-0.08266431093215942,-0.03706195205450058,-0.10025167465209961,-0.21039366722106934,-0.053909894078969955,-0.06620323657989502,-0.32845473289489746,-0.07239938527345657,-0.018617868423461914,-0.41632819175720215,-0.08770690113306046,-0.09315645694732666,-0.3736557364463806,-0.008079638704657555,-0.13208961486816406,-0.5073792338371277,-0.04015353322029114,-0.1540360450744629,-0.5901015996932983,-0.06262444704771042,-0.16920071840286255,-0.6661711931228638,-0.07543443888425827,-0.037894487380981445,-0.38883572816848755,-0.012312328442931175,-0.04593944549560547,-0.5643627643585205,-0.04477955773472786,-0.0541461706161499,-0.6733056902885437,-0.06404466927051544,-0.05740863084793091,-0.7631975412368774,-0.07179401814937592,0.015208065509796143,-0.3582844138145447,-0.02379029616713524,0.0020350217819213867,-0.4401347041130066,-0.074019655585289,-0.020207703113555908,-0.3292904496192932,-0.07929031550884247,-0.027303218841552734,-0.24322640895843506,-0.06655718386173248,0.06400531530380249,-0.30071866512298584,-0.03856239840388298,0.05084037780761719,-0.3750351667404175,-0.0717717781662941,0.023470282554626465,-0.3123112916946411,-0.06505992263555527,0.00849825143814087,-0.25189828872680664,-0.050834741443395615
0.0,0.0,0.0,-0.06461834907531738,-0.08373594284057617,-0.035830795764923096,-0.09923934936523438,-0.21240723133087158,-0.05178854987025261,-0.0642021894454956,-0.3306206464767456,-0.0696006715297699,-0.01799219846725464,-0.41935014724731445,-0.08437947928905487,-0.09327965974807739,-0.3768855333328247,-0.007033643312752247,-0.1316624879837036,-0.5093469619750977,-0.039204780012369156,-0.15391325950622559,-0.5907721519470215,-0.06201944127678871,-0.17003583908081055,-0.6657534837722778,-0.0751631036400795,-0.038090527057647705,-0.39202314615249634,-0.011898566968739033,-0.045691072940826416,-0.5673388242721558,-0.04432150349020958,-0.05345660448074341,-0.6755980253219604,-0.06393063813447952,-0.05684620141983032,-0.7647997140884399,-0.07201223075389862,0.014963626861572266,-0.3612425923347473,-0.02390202134847641,0.0017535090446472168,-0.44269824028015137,-0.07393088936805725,-0.019094645977020264,-0.33192193508148193,-0.07934123277664185,-0.025495409965515137,-0.24646300077438354,-0.06687398254871368,0.0638006329536438,-0.30293357372283936,-0.03909831494092941,0.04973524808883667,-0.376667320728302,-0.07239249348640442,0.023613333702087402,-0.3126105070114136,-0.06567545235157013,0.009712457656860352,-0.2514333128929138,-0.05142209306359291
0.0,0.0,0.0,-0.06464642286300659,-0.08499288558959961,-0.03674454614520073,-0.09920758008956909,-0.21417081356048584,-0.053343020379543304,-0.06386345624923706,-0.3316991329193115,-0.07167454808950424,-0.016494810581207275,-0.42006099224090576,-0.08698083460330963,-0.09188860654830933,-0.3770989775657654,-0.009075555019080639,-0.13030487298965454,-0.5110815167427063,-0.04147372767329216,-0.1526619791984558,-0.5936101675033569,-0.06441005319356918,-0.1690044403076172,-0.6697949171066284,-0.07768955826759338,-0.03692394495010376,-0.391976535320282,-0.013555571436882019,-0.04396462440490723,-0.5676509141921997,-0.045997947454452515,-0.0519527792930603,-0.675686776638031,-0.06538388878107071,-0.056177377700805664,-0.7648015022277832,-0.07352642714977264,0.015617132186889648,-0.3613339066505432,-0.025191590189933777,0.002764403820037842,-0.4457211494445801,-0.07530587911605835,-0.018654584884643555,-0.33329200744628906,-0.08059093356132507,-0.0259476900100708,-0.24634593725204468,-0.06820275634527206,0.06407028436660767,-0.3035672903060913,-0.04013243317604065,0.051494717597961426,-0.37909555435180664,-0.073443703353405,0.02377837896347046,-0.3161856532096863,-0.06694843620061874,0.007302761077880859,-0.25542569160461426,-0.05308893322944641
0.0,0.0,0.0,-0.0644492506980896,-0.08462178707122803,-0.0367199145257473,-0.09916841983795166,-0.21351951360702515,-0.05335114896297455,-0.06412637233734131,-0.33071690797805786,-0.07160797715187073,-0.016564786434173584,-0.4185524582862854,-0.08691594749689102,-0.09230071306228638,-0.3761894702911377,-0.009277577511966228,-0.13028156757354736,-0.5091543197631836,-0.04146725684404373,-0.1522318720817566,-0.5916421413421631,-0.0641496554017067,-0.16812288761138916,-0.667805016040802,-0.07731936126947403,-0.03744441270828247,-0.39120543003082275,-0.013887441717088223,-0.04453384876251221,-0.5669983625411987,-0.04611802473664284,-0.05231362581253052,-0.6748059988021851,-0.06523779779672623,-0.05649447441101074,-0.7638514637947083,-0.0731988400220871,0.015049338340759277,-0.3605893850326538,-0.025644049048423767,0.002835869789123535,-0.44429612159729004,-0.07598239928483963,-0.017954111099243164,-0.33221352100372314,-0.08153475821018219,-0.02512061595916748,-0.2457367181777954,-0.06931503862142563,0.06347084045410156,-0.30284690856933594,-0.040639374405145645,0.05032283067703247,-0.3769186735153198,-0.07445598393678665,0.023121416568756104,-0.31226450204849243,-0.06825079023838043,0.007169246673583984,-0.250744104385376,-0.054549410939216614
0.0,0.0,0.0,-0.06482434272766113,-0.08267807960510254,-0.036403588950634,-0.09886270761489868,-0.21373748779296875,-0.05271420255303383,-0.06371045112609863,-0.3315509557723999,-0.0705663338303566,-0.01612997055053711,-0.41891664266586304,-0.0855257585644722,-0.09160315990447998,-0.37576282024383545,-0.00964735820889473,-0.12978017330169678,-0.5088005661964417,-0.04139026626944542,-0.15102863311767578,-0.5917822122573853,-0.06344299763441086,-0.16606485843658447,-0.6681486368179321,-0.07620421051979065,-0.036425650119781494,-0.3911336064338684,-0.014270086772739887,-0.043428003787994385,-0.566930890083313,-0.04628196731209755,-0.05133742094039917,-0.6746745705604553,-0.0651489719748497,-0.05561119318008423,-0.7633647918701172,-0.0727660059928894,0.01624983549118042,-0.36056286096572876,-0.02586963400244713,0.0027576684951782227,-0.4434207081794739,-0.07614609599113464,-0.01870483160018921,-0.3319879174232483,-0.0818842425942421,-0.026085078716278076,-0.24573618173599243,-0.06970031559467316,0.06471318006515503,-0.302715539932251,-0.04059581458568573,0.04992341995239258,-0.37498271465301514,-0.07446490973234177,0.022048652172088623,-0.3104829788208008,-0.06842692941427231,0.005924522876739502,-0.24921447038650513,-0.054740194231271744
0.0,0.0,0.0,-0.06432372331619263,-0.08200061321258545,-0.03653961047530174,-0.09963721036911011,-0.21304601430892944,-0.05291260778903961,-0.066353440284729,-0.33360975980758667,-0.07118307799100876,-0.018139004707336426,-0.4225728511810303,-0.08626449108123779,-0.09211552143096924,-0.37277328968048096,-0.006775744259357452,-0.12983578443527222,-0.5084843039512634,-0.03741610422730446,-0.15121257305145264,-0.5904533267021179,-0.058688707649707794,-0.16561353206634521,-0.6660774946212769,-0.07075563073158264,-0.03719574213027954,-0.3882511258125305,-0.010973868891596794,-0.04391610622406006,-0.5638526678085327,-0.042298223823308945,-0.05183708667755127,-0.6729416847229004,-0.0609244704246521,-0.05537360906600952,-0.7626281976699829,-0.06834469735622406,0.015557467937469482,-0.3586651086807251,-0.02239161729812622,0.002062499523162842,-0.44346779584884644,-0.07156223803758621,-0.01947230100631714,-0.3318578600883484,-0.07678582519292831,-0.026301801204681396,-0.2442893385887146,-0.06424983590841293,0.06433987617492676,-0.3031255006790161,-0.03708875924348831,0.05209314823150635,-0.38107675313949585,-0.06918854266405106,0.024356722831726074,-0.3199058771133423,-0.062421318143606186,0.00831979513168335,-0.25930678844451904,-0.04847721755504608
0.0,0.0,0.0,-0.06390607357025146,-0.0821683406829834,-0.03606189414858818,-0.10021477937698364,-0.20903140306472778,-0.053690217435359955,-0.06851494312286377,-0.329830527305603,-0.07361094653606415,-0.020917952060699463,-0.42022061347961426,-0.0901704728603363,-0.09467393159866333,-0.3650329113006592,-0.00689307926222682,-0.13190507888793945,-0.500699520111084,-0.03875470533967018,-0.15235745906829834,-0.5873666405677795,-0.059959083795547485,-0.16646134853363037,-0.6655132174491882,-0.07198203355073929,-0.039630353450775146,-0.38213521242141724,-0.012032775208353996,-0.04536694288253784,-0.5582465529441833,-0.04554206132888794,-0.052865445613861084,-0.6678229570388794,-0.0647604763507843,-0.05507171154022217,-0.757972776889801,-0.07206735759973526,0.012731611728668213,-0.35340791940689087,-0.024393243715167046,-0.0003758072853088379,-0.436981737613678,-0.07471928000450134,-0.022378981113433838,-0.3272686004638672,-0.07897140085697174,-0.02862447500228882,-0.24173831939697266,-0.06526859104633331,0.06054478883743286,-0.2991572618484497,-0.04006270691752434,0.04727286100387573,-0.37188446521759033,-0.07216798514127731,0.021287620067596436,-0.3123292326927185,-0.06532732397317886,0.008395612239837646,-0.2544277310371399,-0.051018379628658295
0.0,0.0,0.0,-0.0655854344367981,-0.07996833324432373,-0.037105243653059006,-0.10232514142990112,-0.2109849452972412,-0.054377514868974686,-0.07006227970123291,-0.33207517862319946,-0.0730978474020958,-0.020851433277130127,-0.4197288155555725,-0.08866801112890244,-0.09127241373062134,-0.36438673734664917,-0.010512108914554119,-0.1295856237411499,-0.5013412833213806,-0.042466141283512115,-0.15081095695495605,-0.5850242376327515,-0.0636245459318161,-0.1656109094619751,-0.6614929437637329,-0.07544990628957748,-0.03627169132232666,-0.3824620842933655,-0.014311774633824825,-0.04266929626464844,-0.559036910533905,-0.047477882355451584,-0.05108821392059326,-0.6682711839675903,-0.06622836738824844,-0.055988192558288574,-0.7588602304458618,-0.07323573529720306,0.016152560710906982,-0.35571855306625366,-0.025109095498919487,6.920099258422852e-05,-0.43866682052612305,-0.07534506916999817,-0.02048492431640625,-0.3272215723991394,-0.08059153705835342,-0.026423871517181396,-0.2421187162399292,-0.0678103119134903,0.06483662128448486,-0.30309897661209106,-0.03911155089735985,0.04835319519042969,-0.3734908699989319,-0.0718708485364914,0.021594583988189697,-0.31083303689956665,-0.06571032851934433,0.0075626373291015625,-0.25318002700805664,-0.05202868953347206
0.0,0.0,0.0,-0.06386786699295044,-0.08418959379196167,-0.03525223955512047,-0.10019075870513916,-0.2130334973335266,-0.05209992453455925,-0.06839799880981445,-0.3335922956466675,-0.07133395224809647,-0.019805848598480225,-0.4212879538536072,-0.08746350556612015,-0.0911703109741211,-0.36660492420196533,-0.006625084206461906,-0.13050293922424316,-0.5049055218696594,-0.03837835416197777,-0.15198135375976562,-0.5904428958892822,-0.05987101420760155,-0.16644448041915894,-0.6681790947914124,-0.07202193140983582,-0.03666496276855469,-0.38321685791015625,-0.011762922629714012,-0.04330724477767944,-0.5612655282020569,-0.0452452190220356,-0.05188232660293579,-0.6723148822784424,-0.06490376591682434,-0.05551755428314209,-0.7632548809051514,-0.07262329757213593,0.015623092651367188,-0.3551393747329712,-0.023892605677247047,0.0018681883811950684,-0.44229352474212646,-0.07424218952655792,-0.020475149154663086,-0.3314743638038635,-0.07893229275941849,-0.02730250358581543,-0.2440556287765503,-0.06566442549228668,0.06402212381362915,-0.30082106590270996,-0.03917828947305679,0.050879478454589844,-0.3781949281692505,-0.07157373428344727,0.02264624834060669,-0.31777793169021606,-0.06434132158756256,0.006546080112457275,-0.257615327835083,-0.049835365265607834
0.0,0.0,0.0,-0.06362444162368774,-0.08439874649047852,-0.03506726026535034,-0.09936696290969849,-0.21210044622421265,-0.051789261400699615,-0.06691420078277588,-0.3314627408981323,-0.07093123346567154,-0.01904928684234619,-0.41996604204177856,-0.0869765356183052,-0.09051722288131714,-0.36749815940856934,-0.006555403582751751,-0.1289258599281311,-0.5033664703369141,-0.038761913776397705,-0.1494160294532776,-0.5895951986312866,-0.06065262481570244,-0.16353750228881836,-0.6676188707351685,-0.07311321794986725,-0.03595238924026489,-0.38440847396850586,-0.012131542898714542,-0.04229748249053955,-0.5616437196731567,-0.04600339010357857,-0.05071389675140381,-0.6717175245285034,-0.06587356328964233,-0.05417430400848389,-0.7609924077987671,-0.07352231442928314,0.016071081161499023,-0.35527437925338745,-0.0247346181422472,0.0025994181632995605,-0.44133228063583374,-0.07548163831233978,-0.020170927047729492,-0.33077895641326904,-0.08007726073265076,-0.027216851711273193,-0.2437952160835266,-0.06650874763727188,0.06355917453765869,-0.2990434169769287,-0.04048473760485649,0.05082505941390991,-0.3759051561355591,-0.0732952281832695,0.0223504900932312,-0.31560713052749634,-0.06604882329702377,0.0063530802726745605,-0.2558005452156067,-0.05127508565783501
