0.0,0.0,0.0,-0.06504756212234497,-0.06970882415771484,-0.02346879430115223,-0.11227893829345703,-0.18821346759796143,-0.03347184881567955,-0.1335466504096985,-0.28994810581207275,-0.04344194382429123,-0.1518617868423462,-0.3677375316619873,-0.05260374769568443,-0.05669283866882324,-0.3503524661064148,-0.01080477423965931,-0.07185429334640503,-0.47447696328163147,-0.027366487309336662,-0.07981318235397339,-0.5485292077064514,-0.04360857978463173,-0.08491718769073486,-0.6143931746482849,-0.056958723813295364,-0.008732616901397705,-0.3639543056488037,-0.01420007087290287,-0.006723582744598389,-0.5130282640457153,-0.024691861122846603,-0.0045430660247802734,-0.5940980911254883,-0.03455688804388046,-0.00363844633102417,-0.6588876247406006,-0.044387612491846085,0.036843061447143555,-0.3389502763748169,-0.022805921733379364,0.05008900165557861,-0.4676036834716797,-0.03617102652788162,0.05954223871231079,-0.5394548177719116,-0.04742402210831642,0.06665778160095215,-0.6020845174789429,-0.05704963207244873,0.07828593254089355,-0.2870493531227112,-0.03461552783846855,0.10850352048873901,-0.3704519271850586,-0.04679223150014877,0.12734758853912354,-0.4230131506919861,-0.054359301924705505,0.14239174127578735,-0.47588104009628296,-0.06138183921575546
0.0,0.0,0.0,-0.06519454717636108,-0.07015067338943481,-0.024276604875922203,-0.11290699243545532,-0.18851304054260254,-0.0346221998333931,-0.13398808240890503,-0.28910183906555176,-0.044727131724357605,-0.1528417468070984,-0.3667004704475403,-0.054115429520606995,-0.056627094745635986,-0.3499562740325928,-0.012271292507648468,-0.07253187894821167,-0.47332173585891724,-0.028826473280787468,-0.08027958869934082,-0.5487422347068787,-0.044607970863580704,-0.08542567491531372,-0.616369903087616,-0.0577404648065567,-0.008714735507965088,-0.36336851119995117,-0.016049416735768318,-0.007731914520263672,-0.5122736692428589,-0.027762606739997864,-0.004870057106018066,-0.5931977033615112,-0.03849949315190315,-0.0026276707649230957,-0.6575610637664795,-0.0486011765897274,0.036482393741607666,-0.3385313153266907,-0.024968290701508522,0.05017733573913574,-0.46607187390327454,-0.04034904018044472,0.05967944860458374,-0.5369618535041809,-0.05277169868350029,0.06704092025756836,-0.5991716384887695,-0.06270617991685867,0.07728308439254761,-0.28711897134780884,-0.03695110231637955,0.10741788148880005,-0.37039023637771606,-0.05120612680912018,0.12716060876846313,-0.42274904251098633,-0.059768833220005035,0.14350974559783936,-0.475551962852478,-0.06708044558763504
0.0,0.0,0.0,-0.06528288125991821,-0.06958377361297607,-0.02442047744989395,-0.11309832334518433,-0.1896136999130249,-0.03450252115726471,-0.13323110342025757,-0.2915063500404358,-0.04428914934396744,-0.1517621874809265,-0.36920326948165894,-0.05335206538438797,-0.056163787841796875,-0.35053449869155884,-0.012304761447012424,-0.0712551474571228,-0.4741307497024536,-0.028868738561868668,-0.07884693145751953,-0.5503276586532593,-0.044870324432849884,-0.08428478240966797,-0.6188969612121582,-0.058222685009241104,-0.008292794227600098,-0.364024817943573,-0.015929708257317543,-0.007352769374847412,-0.5129072070121765,-0.027492079883813858,-0.004091620445251465,-0.5937739014625549,-0.03858703747391701,-0.0018311738967895508,-0.6578556895256042,-0.0490289181470871,0.0372157096862793,-0.33977895975112915,-0.02465939335525036,0.05076569318771362,-0.4678581953048706,-0.03978230804204941,0.06106853485107422,-0.5398910641670227,-0.05262206122279167,0.0688399076461792,-0.602561354637146,-0.06294185668230057,0.07890331745147705,-0.2892965078353882,-0.03646358475089073,0.10901552438735962,-0.37356501817703247,-0.050586502999067307,0.1288243532180786,-0.4251539707183838,-0.05923677980899811,0.14477652311325073,-0.47629421949386597,-0.06661096215248108
0.0,0.0,0.0,-0.06532913446426392,-0.06877553462982178,-0.02444208413362503,-0.113284170627594,-0.18787503242492676,-0.03478433936834335,-0.13343846797943115,-0.29006797075271606,-0.0449005551636219,-0.15159422159194946,-0.3680309057235718,-0.05434907227754593,-0.05718278884887695,-0.34891438484191895,-0.012129384092986584,-0.0723533034324646,-0.4729190468788147,-0.028837870806455612,-0.07969057559967041,-0.5492205619812012,-0.045306794345378876,-0.08517515659332275,-0.6174889802932739,-0.058961156755685806,-0.009191036224365234,-0.36284613609313965,-0.015596670098602772,-0.007819414138793945,-0.5121992230415344,-0.02712993137538433,-0.004646122455596924,-0.5943526029586792,-0.038711562752723694,-0.003155946731567383,-0.6595718860626221,-0.04963891580700874,0.03689992427825928,-0.3390766382217407,-0.024138562381267548,0.050666213035583496,-0.4683481454849243,-0.03860757127404213,0.06120973825454712,-0.5427207350730896,-0.0517532080411911,0.06909561157226562,-0.607169508934021,-0.0625661239027977,0.07965761423110962,-0.28873735666275024,-0.03576570004224777,0.10971742868423462,-0.3738781809806824,-0.04888948053121567,0.12916886806488037,-0.4259171783924103,-0.05720824748277664,0.14451617002487183,-0.4771093726158142,-0.06459273397922516
0.0,0.0,0.0,-0.0650818943977356,-0.06836158037185669,-0.024659471586346626,-0.11286771297454834,-0.18834304809570312,-0.034814830869436264,-0.13296252489089966,-0.29116034507751465,-0.044664815068244934,-0.15124547481536865,-0.36877673864364624,-0.05387837812304497,-0.057131290435791016,-0.34929561614990234,-0.012396401725709438,-0.07195121049880981,-0.4727938771247864,-0.028749000281095505,-0.07888209819793701,-0.549292802810669,-0.04483688622713089,-0.0838923454284668,-0.6179178953170776,-0.058350250124931335,-0.008863627910614014,-0.363417387008667,-0.015694841742515564,-0.007050216197967529,-0.512519121170044,-0.027117406949400902,-0.003443479537963867,-0.5946182012557983,-0.038474906235933304,-0.0016720294952392578,-0.6597194075584412,-0.04925059899687767,0.037246644496917725,-0.33959752321243286,-0.024067604914307594,0.051411330699920654,-0.4678615927696228,-0.03871363401412964,0.06245017051696777,-0.5424054265022278,-0.052123166620731354,0.07046329975128174,-0.6072259545326233,-0.06309620290994644,0.07983505725860596,-0.2891404628753662,-0.035497963428497314,0.11061185598373413,-0.37305939197540283,-0.04890639707446098,0.13053125143051147,-0.42467939853668213,-0.05758913978934288,0.14597100019454956,-0.47567272186279297,-0.06525008380413055
0.0,0.0,0.0,-0.06512337923049927,-0.06775540113449097,-0.025155605748295784,-0.1125633716583252,-0.18725603818893433,-0.03562961518764496,-0.13217711448669434,-0.290799081325531,-0.04574909433722496,-0.15149515867233276,-0.36913812160491943,-0.055227961391210556,-0.056977927684783936,-0.3489077687263489,-0.013076385483145714,-0.071108877658844,-0.47246649861335754,-0.02964606322348118,-0.07826584577560425,-0.5499175190925598,-0.0456586517393589,-0.08336830139160156,-0.6202402114868164,-0.05917572230100632,-0.008815646171569824,-0.3626824617385864,-0.016538497060537338,-0.006759762763977051,-0.5112870931625366,-0.028535019606351852,-0.0027257800102233887,-0.5933235883712769,-0.040091000497341156,-6.556510925292969e-07,-0.6586946249008179,-0.050860967487096786,0.036882638931274414,-0.33860570192337036,-0.02510237693786621,0.051728248596191406,-0.4653479754924774,-0.040827613323926926,0.06310981512069702,-0.5394734144210815,-0.05445237085223198,0.0714152455329895,-0.6044700145721436,-0.06529966741800308,0.07896798849105835,-0.2884640693664551,-0.036709029227495193,0.11008000373840332,-0.37171709537506104,-0.05118956416845322,0.13063699007034302,-0.4230429530143738,-0.060202088207006454,0.14694112539291382,-0.4742084741592407,-0.06789887696504593
0.0,0.0,0.0,-0.06532013416290283,-0.06682008504867554,-0.025211382657289505,-0.11269080638885498,-0.18621182441711426,-0.03588374704122543,-0.13135433197021484,-0.2901313304901123,-0.04620331898331642,-0.15050137042999268,-0.3690740466117859,-0.05593769997358322,-0.05703681707382202,-0.34734946489334106,-0.013630547560751438,-0.07119667530059814,-0.4720303416252136,-0.03053605742752552,-0.07817530632019043,-0.5504207611083984,-0.04674849286675453,-0.08314019441604614,-0.6212637424468994,-0.06030314415693283,-0.008731245994567871,-0.3610551953315735,-0.017150646075606346,-0.0064699649810791016,-0.5105337500572205,-0.0292536448687315,-0.0022441744804382324,-0.5941159725189209,-0.040992703288793564,0.0006843209266662598,-0.6606713533401489,-0.051880426704883575,0.03705716133117676,-0.3373793363571167,-0.025732794776558876,0.05217087268829346,-0.46436047554016113,-0.041187021881341934,0.06330364942550659,-0.5411061644554138,-0.054919783025979996,0.07123476266860962,-0.6083105802536011,-0.06598742306232452,0.07939344644546509,-0.28775519132614136,-0.03737114742398262,0.11064499616622925,-0.3705195188522339,-0.05146366357803345,0.1311379075050354,-0.422468364238739,-0.060383498668670654,0.14704585075378418,-0.47405368089675903,-0.06809988617897034
0.0,0.0,0.0,-0.06565600633621216,-0.06685107946395874,-0.024425331503152847,-0.11262291669845581,-0.1863822340965271,-0.03482311964035034,-0.1303194761276245,-0.2901179790496826,-0.045090433210134506,-0.1484474539756775,-0.370233952999115,-0.05482526496052742,-0.05629342794418335,-0.346823513507843,-0.013208340853452682,-0.07012981176376343,-0.47190579771995544,-0.030494103208184242,-0.07792800664901733,-0.5504635572433472,-0.04680698364973068,-0.08361291885375977,-0.6207573413848877,-0.06028664484620094,-0.007758915424346924,-0.35976624488830566,-0.017268026247620583,-0.004953563213348389,-0.5104838013648987,-0.029409293085336685,-0.0006150603294372559,-0.5939755439758301,-0.04106372222304344,0.0027274489402770996,-0.6596745252609253,-0.051828283816576004,0.03823518753051758,-0.3357517123222351,-0.02641271986067295,0.052805304527282715,-0.46342775225639343,-0.04204050451517105,0.06389307975769043,-0.5386962294578552,-0.055640969425439835,0.07177203893661499,-0.6040226221084595,-0.06656951457262039,0.08084386587142944,-0.28604137897491455,-0.038588687777519226,0.11203998327255249,-0.36952513456344604,-0.052980221807956696,0.1322234869003296,-0.4218806028366089,-0.06195850297808647,0.1476864218711853,-0.473694384098053,-0.069661445915699
0.0,0.0,0.0,-0.06623631715774536,-0.06665730476379395,-0.025063887238502502,-0.11324173212051392,-0.18580126762390137,-0.035539787262678146,-0.1310449242591858,-0.2896823287010193,-0.04567331820726395,-0.14912110567092896,-0.3697972893714905,-0.05527061969041824,-0.05723017454147339,-0.34637969732284546,-0.01384932640939951,-0.07122129201889038,-0.4717959761619568,-0.03072303533554077,-0.07872521877288818,-0.5503000617027283,-0.046706538647413254,-0.0839645266532898,-0.6207914352416992,-0.059961866587400436,-0.008313000202178955,-0.3592219948768616,-0.01743949204683304,-0.005511581897735596,-0.5095062851905823,-0.029324224218726158,-0.0011516213417053223,-0.5930930376052856,-0.040859904140233994,0.002421259880065918,-0.659026026725769,-0.05159145966172218,0.0376620888710022,-0.3346672058105469,-0.02608679048717022,0.05288630723953247,-0.46213194727897644,-0.041780438274145126,0.06387025117874146,-0.5367648601531982,-0.05541861057281494,0.07210969924926758,-0.6018787622451782,-0.06626877188682556,0.07983094453811646,-0.2846788167953491,-0.037745825946331024,0.1111288070678711,-0.369587779045105,-0.052250444889068604,0.13185101747512817,-0.42194050550460815,-0.06119740009307861,0.1484885811805725,-0.47387415170669556,-0.0688200443983078
0.0,0.0,0.0,-0.06615287065505981,-0.06700694561004639,-0.025347813963890076,-0.11334395408630371,-0.18573611974716187,-0.03618331998586655,-0.13148730993270874,-0.28900808095932007,-0.046609144657850266,-0.14906567335128784,-0.36944836378097534,-0.05646904185414314,-0.05770576000213623,-0.34679096937179565,-0.014576410874724388,-0.07174175977706909,-0.47209304571151733,-0.03177831321954727,-0.07902354001998901,-0.5503140091896057,-0.04774267226457596,-0.08402049541473389,-0.6205047369003296,-0.060913555324077606,-0.008977055549621582,-0.35945820808410645,-0.018124502152204514,-0.005930423736572266,-0.5107309818267822,-0.030371803790330887,-0.0011890530586242676,-0.593644380569458,-0.04173225536942482,0.002909064292907715,-0.6589755415916443,-0.05219008028507233,0.036963582038879395,-0.334705114364624,-0.02676914446055889,0.052012503147125244,-0.46203744411468506,-0.04295390471816063,0.06323421001434326,-0.5365597009658813,-0.056612562388181686,0.07177489995956421,-0.6016435623168945,-0.06731442362070084,0.07915973663330078,-0.2848185896873474,-0.0384085513651371,0.1103091835975647,-0.3693244457244873,-0.05334189161658287,0.13108474016189575,-0.4212799668312073,-0.06240443140268326,0.147910475730896,-0.47308623790740967,-0.07001613080501556
0.0,0.0,0.0,-0.06599634885787964,-0.06757324934005737,-0.0250993762165308,-0.11344170570373535,-0.18683165311813354,-0.03545565903186798,-0.1316567063331604,-0.2904275059700012,-0.04538224637508392,-0.1482030153274536,-0.3717734217643738,-0.05460677295923233,-0.057757556438446045,-0.3482890725135803,-0.01335446909070015,-0.07171881198883057,-0.47343480587005615,-0.02989094890654087,-0.07873708009719849,-0.5508841276168823,-0.045473501086235046,-0.08355903625488281,-0.6202685832977295,-0.05846370384097099,-0.008866071701049805,-0.3610125780105591,-0.016836516559123993,-0.005987405776977539,-0.5126650929450989,-0.02872924506664276,-0.0011363625526428223,-0.59523606300354,-0.03996776416897774,0.002993643283843994,-0.6603766679763794,-0.05035368725657463,0.03726691007614136,-0.3362007141113281,-0.02544984593987465,0.05248826742172241,-0.46385353803634644,-0.041449155658483505,0.06377851963043213,-0.5384106636047363,-0.05511194467544556,0.07212954759597778,-0.6037766337394714,-0.06584620475769043,0.07964485883712769,-0.28599798679351807,-0.03703044727444649,0.11074763536453247,-0.36917513608932495,-0.051858384162187576,0.13145405054092407,-0.4207208752632141,-0.06094885244965553,0.14811104536056519,-0.47227340936660767,-0.06860270351171494
0.0,0.0,0.0,-0.06675344705581665,-0.06792032718658447,-0.025000397115945816,-0.11440771818161011,-0.1892796754837036,-0.03481857851147652,-0.1330828070640564,-0.2943922281265259,-0.044176895171403885,-0.1493849754333496,-0.3764159679412842,-0.0527624748647213,-0.05799078941345215,-0.3507313132286072,-0.012093929573893547,-0.07202064990997314,-0.4773232936859131,-0.028128255158662796,-0.07946056127548218,-0.5546047687530518,-0.043422944843769073,-0.08476036787033081,-0.6238245964050293,-0.056204162538051605,-0.009136974811553955,-0.3629714846611023,-0.015273567289113998,-0.005822360515594482,-0.5148821473121643,-0.026682958006858826,-0.001075446605682373,-0.5970070362091064,-0.037592221051454544,0.002890348434448242,-0.6622092723846436,-0.04777045175433159,0.03682142496109009,-0.33781886100769043,-0.023696642369031906,0.05213993787765503,-0.46626976132392883,-0.03929639980196953,0.06320291757583618,-0.5406635999679565,-0.05281681567430496,0.07157272100448608,-0.6061809062957764,-0.06348166614770889,0.07893610000610352,-0.28740841150283813,-0.03511478751897812,0.11005133390426636,-0.37118005752563477,-0.04959024116396904,0.13093215227127075,-0.42311596870422363,-0.05867781490087509,0.14822858572006226,-0.47501248121261597,-0.06640978157520294
0.0,0.0,0.0,-0.06661325693130493,-0.06783866882324219,-0.02557508274912834,-0.11398744583129883,-0.18720978498458862,-0.03602086752653122,-0.13186269998550415,-0.291833758354187,-0.0458785705268383,-0.14837127923965454,-0.37438714504241943,-0.05497140437364578,-0.057738542556762695,-0.34869885444641113,-0.01317519973963499,-0.07140582799911499,-0.47434911131858826,-0.029246974736452103,-0.0782703161239624,-0.5514081716537476,-0.044557612389326096,-0.08307760953903198,-0.6205851435661316,-0.05745949223637581,-0.008716702461242676,-0.3613029718399048,-0.016396086663007736,-0.0053032636642456055,-0.5139741897583008,-0.027928387746214867,-0.0002512931823730469,-0.5958722233772278,-0.038965266197919846,0.003974556922912598,-0.6603788137435913,-0.04927687346935272,0.037342190742492676,-0.33619987964630127,-0.024819910526275635,0.05315566062927246,-0.46513527631759644,-0.040699005126953125,0.06454551219940186,-0.539229691028595,-0.05427917465567589,0.07313090562820435,-0.604271650314331,-0.06502843648195267,0.07963097095489502,-0.28547173738479614,-0.0362454317510128,0.11091244220733643,-0.36906200647354126,-0.05103534460067749,0.13192713260650635,-0.4202961325645447,-0.06009180471301079,0.14912110567092896,-0.4715549647808075,-0.0677979588508606
0.0,0.0,0.0,-0.06655025482177734,-0.06849503517150879,-0.024926472455263138,-0.1135057806968689,-0.18829119205474854,-0.03495818376541138,-0.13125938177108765,-0.2926265597343445,-0.04450620338320732,-0.1483592987060547,-0.3737426996231079,-0.05333864688873291,-0.05769771337509155,-0.3492082953453064,-0.012775041162967682,-0.07098287343978882,-0.4752469062805176,-0.028518643230199814,-0.07770532369613647,-0.5523378849029541,-0.04361000284552574,-0.0824020504951477,-0.6215587854385376,-0.05634911358356476,-0.008781254291534424,-0.3618118166923523,-0.01620176061987877,-0.005562186241149902,-0.5140876173973083,-0.02756616473197937,-0.00039690732955932617,-0.5962187647819519,-0.03861809894442558,0.003909111022949219,-0.6608284115791321,-0.048967357724905014,0.03722095489501953,-0.3370055556297302,-0.024728888645768166,0.05316877365112305,-0.46584004163742065,-0.040428172796964645,0.06478571891784668,-0.5399459004402161,-0.054139550775289536,0.07359212636947632,-0.6046299934387207,-0.06498154252767563,0.07944220304489136,-0.28671663999557495,-0.03619127720594406,0.11107337474822998,-0.37103086709976196,-0.05070670694112778,0.1323367953300476,-0.4223337173461914,-0.059727009385824203,0.14983534812927246,-0.4733903706073761,-0.06744047999382019
0.0,0.0,0.0,-0.06633704900741577,-0.06828784942626953,-0.024905551224946976,-0.11291563510894775,-0.1892375946044922,-0.03479989618062973,-0.13080132007598877,-0.29446232318878174,-0.044201888144016266,-0.14861369132995605,-0.37552130222320557,-0.05289681628346443,-0.057061731815338135,-0.3501253128051758,-0.012765049934387207,-0.07053673267364502,-0.47579872608184814,-0.028652945533394814,-0.07741731405258179,-0.552783727645874,-0.04380516707897186,-0.08218574523925781,-0.6219682693481445,-0.056566692888736725,-0.007911980152130127,-0.36293911933898926,-0.0161921214312315,-0.0050585269927978516,-0.5145682096481323,-0.027820724993944168,-0.00024062395095825195,-0.5968121290206909,-0.03888667747378349,0.0036436915397644043,-0.661945104598999,-0.0491437204182148,0.038095831871032715,-0.33801496028900146,-0.02471010386943817,0.053904950618743896,-0.46638163924217224,-0.04065069183707237,0.06518810987472534,-0.5401647090911865,-0.05412972345948219,0.07374697923660278,-0.6050848364830017,-0.0646594688296318,0.07993215322494507,-0.2874909043312073,-0.03616597130894661,0.11159366369247437,-0.3723233938217163,-0.05083215981721878,0.1328694224357605,-0.4241712689399719,-0.05977170169353485,0.15049415826797485,-0.4758722186088562,-0.06732779741287231
0.0,0.0,0.0,-0.06685447692871094,-0.06840091943740845,-0.025732213631272316,-0.11361312866210938,-0.18811416625976562,-0.036264918744564056,-0.1315973997116089,-0.293073832988739,-0.04619928076863289,-0.15012532472610474,-0.37387311458587646,-0.055419690907001495,-0.057652413845062256,-0.34942924976348877,-0.013351257890462875,-0.07153290510177612,-0.47556406259536743,-0.029648063704371452,-0.07836008071899414,-0.5531825423240662,-0.04513268545269966,-0.08305519819259644,-0.6227782964706421,-0.058072883635759354,-0.008539199829101562,-0.36244887113571167,-0.016662299633026123,-0.00572127103805542,-0.5146516561508179,-0.028411854058504105,-0.0008016824722290039,-0.5971694588661194,-0.03954196348786354,0.0031371712684631348,-0.6622925996780396,-0.04977330565452576,0.03734159469604492,-0.33755624294281006,-0.02516760863363743,0.05308949947357178,-0.46613386273384094,-0.041123248636722565,0.06452280282974243,-0.5403317809104919,-0.05449232831597328,0.0732688307762146,-0.6055948734283447,-0.06492044776678085,0.07902038097381592,-0.28697991371154785,-0.036717310547828674,0.11036598682403564,-0.37157368659973145,-0.05133148655295372,0.13155525922775269,-0.4233027696609497,-0.06004920229315758,0.14912599325180054,-0.4748143255710602,-0.06739509105682373
0.0,0.0,0.0,-0.06548702716827393,-0.06897807121276855,-0.026534078642725945,-0.11337137222290039,-0.18782871961593628,-0.03801329806447029,-0.133661687374115,-0.2907111644744873,-0.0488368459045887,-0.15276813507080078,-0.3691464066505432,-0.05896468460559845,-0.057032108306884766,-0.3503739833831787,-0.014964299276471138,-0.07139813899993896,-0.4751286506652832,-0.03206832334399223,-0.07874608039855957,-0.5527501702308655,-0.048302412033081055,-0.08396828174591064,-0.6225128769874573,-0.061834029853343964,-0.008169889450073242,-0.36345356702804565,-0.018122313544154167,-0.006141066551208496,-0.5137686133384705,-0.03053678199648857,-0.0019286870956420898,-0.5966943502426147,-0.04231514781713486,0.0012035965919494629,-0.6622586250305176,-0.053186338394880295,0.037529706954956055,-0.3382689952850342,-0.026505038142204285,0.05284464359283447,-0.4655005633831024,-0.042816221714019775,0.06420624256134033,-0.540018618106842,-0.05702880769968033,0.0726475715637207,-0.6055548191070557,-0.06822116672992706,0.07908463478088379,-0.28672361373901367,-0.03797673061490059,0.1106913685798645,-0.3703305125236511,-0.05302257090806961,0.1317737102508545,-0.4218600392341614,-0.06247078254818916,0.14868497848510742,-0.4736320972442627,-0.07045718282461166
0.0,0.0,0.0,-0.06640768051147461,-0.06712090969085693,-0.026736965402960777,-0.1155848503112793,-0.1854303479194641,-0.03837955370545387,-0.13683843612670898,-0.2888329029083252,-0.04931024834513664,-0.15655851364135742,-0.3674493432044983,-0.059637438505887985,-0.05933666229248047,-0.3492542505264282,-0.01559949479997158,-0.07468158006668091,-0.4737931191921234,-0.03295118734240532,-0.08244723081588745,-0.5523943901062012,-0.04938739165663719,-0.08801490068435669,-0.6228357553482056,-0.06309965252876282,-0.010698854923248291,-0.3626635670661926,-0.018663473427295685,-0.009357333183288574,-0.513569176197052,-0.031228533014655113,-0.005403697490692139,-0.5971294045448303,-0.04305500164628029,-0.0025041699409484863,-0.6626642942428589,-0.05395691096782684,0.035029470920562744,-0.3383406400680542,-0.026947414502501488,0.049323320388793945,-0.46624475717544556,-0.04329172521829605,0.06014889478683472,-0.5419178009033203,-0.05769217759370804,0.0678330659866333,-0.6080368757247925,-0.06910740584135056,0.07704633474349976,-0.287821888923645,-0.038337863981723785,0.10824382305145264,-0.3712475299835205,-0.05343478545546532,0.12882167100906372,-0.42273759841918945,-0.06306157261133194,0.14482033252716064,-0.47403180599212646,-0.07122500985860825
0.0,0.0,0.0,-0.06685596704483032,-0.06559157371520996,-0.02601175382733345,-0.11549347639083862,-0.18501508235931396,-0.036833859980106354,-0.13576948642730713,-0.28877460956573486,-0.04718649759888649,-0.1559237837791443,-0.36672836542129517,-0.05698568746447563,-0.05899083614349365,-0.3487432599067688,-0.013976803049445152,-0.07415908575057983,-0.4734663963317871,-0.030871495604515076,-0.08237826824188232,-0.5519719123840332,-0.047020234167575836,-0.0885552167892456,-0.6221060156822205,-0.0604420006275177,-0.01014643907546997,-0.36235249042510986,-0.017200849950313568,-0.008637189865112305,-0.5121952891349792,-0.02902539074420929,-0.005273282527923584,-0.596625566482544,-0.04061727970838547,-0.0028896331787109375,-0.6630104780197144,-0.05133528262376785,0.035836219787597656,-0.3387317657470703,-0.02567409723997116,0.049395978450775146,-0.46535181999206543,-0.04115300253033638,0.059635281562805176,-0.5414813756942749,-0.05544161796569824,0.06702655553817749,-0.6074880361557007,-0.06687851250171661,0.07805603742599487,-0.2891698479652405,-0.03729494661092758,0.10883289575576782,-0.37235021591186523,-0.05176018923521042,0.1290152668952942,-0.4242727756500244,-0.06131293252110481,0.1448574662208557,-0.4756568670272827,-0.06946826726198196
0.0,0.0,0.0,-0.06703263521194458,-0.0652729868888855,-0.026067260652780533,-0.11576926708221436,-0.18456429243087769,-0.03679636865854263,-0.1357811689376831,-0.2880682349205017,-0.04706885293126106,-0.15577679872512817,-0.36605769395828247,-0.0567321702837944,-0.0590214729309082,-0.34907591342926025,-0.013324867002665997,-0.07418900728225708,-0.4736146926879883,-0.02986493706703186,-0.08238011598587036,-0.5519393682479858,-0.04585784673690796,-0.08857256174087524,-0.6220325231552124,-0.05920683592557907,-0.010314702987670898,-0.36244267225265503,-0.01645994745194912,-0.008789122104644775,-0.5122464895248413,-0.027772240340709686,-0.005434930324554443,-0.5966086387634277,-0.03908347710967064,-0.0031278133392333984,-0.6629540920257568,-0.04968114569783211,0.0355716347694397,-0.3387112021446228,-0.024914763867855072,0.04943394660949707,-0.4650959372520447,-0.03997426480054855,0.05966520309448242,-0.5409346222877502,-0.05403844639658928,0.06697213649749756,-0.606698215007782,-0.0653797835111618,0.07784301042556763,-0.2891060709953308,-0.03656890615820885,0.10860002040863037,-0.3721923828125,-0.05072162300348282,0.12865382432937622,-0.42416590452194214,-0.06014695391058922,0.14437389373779297,-0.47564417123794556,-0.0682620033621788
0.0,0.0,0.0,-0.06628692150115967,-0.06627815961837769,-0.02592918463051319,-0.11481893062591553,-0.18602657318115234,-0.03660297766327858,-0.13474786281585693,-0.28946083784103394,-0.046808674931526184,-0.15511727333068848,-0.3674352169036865,-0.05640645697712898,-0.058823585510253906,-0.3498263359069824,-0.013534827157855034,-0.07404518127441406,-0.4747164845466614,-0.02981867641210556,-0.08167397975921631,-0.5528022050857544,-0.045526593923568726,-0.08723390102386475,-0.622913658618927,-0.05877799540758133,-0.0101814866065979,-0.3631419539451599,-0.016736693680286407,-0.008436381816864014,-0.5138864517211914,-0.028050240129232407,-0.004428565502166748,-0.5971929430961609,-0.039122629910707474,-0.0016772747039794922,-0.6623850464820862,-0.049595873802900314,0.03570348024368286,-0.3390735387802124,-0.025214144960045815,0.0498654842376709,-0.46629437804222107,-0.04044856131076813,0.06031668186187744,-0.5417740345001221,-0.05445599555969238,0.06771224737167358,-0.6073371171951294,-0.06573329120874405,0.07805049419403076,-0.28911447525024414,-0.03684840351343155,0.10911548137664795,-0.37249982357025146,-0.051163896918296814,0.12953156232833862,-0.42454278469085693,-0.06065933778882027,0.14550507068634033,-0.47636234760284424,-0.06884853541851044
0.0,0.0,0.0,-0.06628525257110596,-0.06523787975311279,-0.026581576094031334,-0.11508059501647949,-0.1842639446258545,-0.03769250586628914,-0.1351373791694641,-0.2878464460372925,-0.04825262725353241,-0.1551496386528015,-0.365816593170166,-0.058198779821395874,-0.05873185396194458,-0.34822577238082886,-0.014313867315649986,-0.07408249378204346,-0.4730585813522339,-0.031086182221770287,-0.08190375566482544,-0.5518333315849304,-0.04717634245753288,-0.08754521608352661,-0.6223911046981812,-0.06067634001374245,-0.010158240795135498,-0.361696720123291,-0.017306268215179443,-0.00870591402053833,-0.5119606852531433,-0.029099952429533005,-0.0051226019859313965,-0.5960420370101929,-0.0405508354306221,-0.0025244951248168945,-0.6623393297195435,-0.05122087150812149,0.03567242622375488,-0.33793240785598755,-0.025597473606467247,0.049640119075775146,-0.46476390957832336,-0.04102223366498947,0.05992919206619263,-0.5404995083808899,-0.05502162128686905,0.06730228662490845,-0.6065833568572998,-0.06628236174583435,0.07795888185501099,-0.28814446926116943,-0.03712115064263344,0.10883229970932007,-0.3712414503097534,-0.05149552971124649,0.12893342971801758,-0.42333734035491943,-0.06091826781630516,0.14459919929504395,-0.4750695824623108,-0.06901778280735016
0.0,0.0,0.0,-0.06687366962432861,-0.06542026996612549,-0.0257264357060194,-0.11564397811889648,-0.18473297357559204,-0.03629080578684807,-0.1352183222770691,-0.2882440686225891,-0.046376850455999374,-0.1548653244972229,-0.3661194443702698,-0.05585874244570732,-0.05894678831100464,-0.3486790657043457,-0.013381872326135635,-0.07418656349182129,-0.4734257757663727,-0.02967974543571472,-0.08177721500396729,-0.5514565706253052,-0.045491840690374374,-0.08730387687683105,-0.6215784549713135,-0.058856524527072906,-0.010492682456970215,-0.36198586225509644,-0.016681630164384842,-0.009083092212677002,-0.5127179026603699,-0.02816387265920639,-0.005249321460723877,-0.5958378314971924,-0.03944797441363335,-0.0024312734603881836,-0.6613357067108154,-0.050047919154167175,0.03519630432128906,-0.3380228281021118,-0.02521149255335331,0.0492708683013916,-0.4655957818031311,-0.040534067898988724,0.059611499309539795,-0.5413326025009155,-0.054474975913763046,0.06707638502120972,-0.6076288223266602,-0.06571219116449356,0.07749927043914795,-0.2879791855812073,-0.036870770156383514,0.1085701584815979,-0.3715570569038391,-0.05110057070851326,0.12877529859542847,-0.42370641231536865,-0.060409750789403915,0.14461612701416016,-0.47581374645233154,-0.06847400963306427
