0.0,0.0,0.0,-0.0671837329864502,-0.04821920394897461,-0.00393722066655755,-0.11168301105499268,-0.13146278262138367,-0.014276566915214062,-0.14823931455612183,-0.18558672070503235,-0.029449019581079483,-0.18810045719146729,-0.22224968671798706,-0.04297871142625809,-0.05988246202468872,-0.27180245518684387,0.014531850814819336,-0.12560003995895386,-0.2707749307155609,-0.0091756796464324,-0.16175955533981323,-0.26216238737106323,-0.027407649904489517,-0.191922128200531,-0.26015883684158325,-0.040339305996894836,-0.039509713649749756,-0.292514443397522,0.000948762521147728,-0.11877977848052979,-0.28657716512680054,-0.02915692888200283,-0.10404276847839355,-0.1960703432559967,-0.03658704459667206,-0.07873529195785522,-0.17580494284629822,-0.03557479754090309,-0.01929265260696411,-0.2885492146015167,-0.016744710505008698,-0.09983837604522705,-0.263937771320343,-0.04380721226334572,-0.08149141073226929,-0.17675822973251343,-0.03435847535729408,-0.05314052104949951,-0.16766706109046936,-0.023250319063663483,-0.006204545497894287,-0.26360154151916504,-0.036328621208667755,-0.07380759716033936,-0.23256605863571167,-0.05527610331773758,-0.06179535388946533,-0.17604416608810425,-0.049698103219270706,-0.03512895107269287,-0.17503607273101807,-0.04223603382706642
0.0,0.0,0.0,-0.06728017330169678,-0.05001997947692871,-0.0036264886148273945,-0.1134486198425293,-0.1336384117603302,-0.014057020656764507,-0.15192312002182007,-0.1857420802116394,-0.02962108887732029,-0.19183433055877686,-0.2232477068901062,-0.043206263333559036,-0.06027454137802124,-0.2751011252403259,0.014148600399494171,-0.12860137224197388,-0.27353930473327637,-0.010191409848630428,-0.16331255435943604,-0.26168790459632874,-0.028270475566387177,-0.19185137748718262,-0.25992056727409363,-0.04081904888153076,-0.040763258934020996,-0.2933198809623718,0.0004517542547546327,-0.12190186977386475,-0.2849889099597931,-0.030593063682317734,-0.10540556907653809,-0.19575947523117065,-0.037817854434251785,-0.07890522480010986,-0.17807111144065857,-0.036558788269758224,-0.021276354789733887,-0.28890204429626465,-0.017350107431411743,-0.10230463743209839,-0.25941362977027893,-0.04476139321923256,-0.0827169418334961,-0.17424649000167847,-0.03459830954670906,-0.053610026836395264,-0.16811668872833252,-0.022859536111354828,-0.008556008338928223,-0.2641983926296234,-0.03708053380250931,-0.07390868663787842,-0.2313234806060791,-0.054926153272390366,-0.06198751926422119,-0.17623966932296753,-0.04842757806181908,-0.03560686111450195,-0.1754055917263031,-0.04041929543018341
0.0,0.0,0.0,-0.06911033391952515,-0.050588905811309814,-0.002475162735208869,-0.11444836854934692,-0.1333184540271759,-0.011902937665581703,-0.15216326713562012,-0.18697944283485413,-0.026517653837800026,-0.19277769327163696,-0.22305813431739807,-0.03963087499141693,-0.06116098165512085,-0.27285507321357727,0.015208913944661617,-0.1283932328224182,-0.2724311649799347,-0.008315869607031345,-0.16289561986923218,-0.2628343403339386,-0.02622740902006626,-0.1901499629020691,-0.2617426812648773,-0.03872457146644592,-0.040493011474609375,-0.2914479076862335,0.0011672312393784523,-0.12068325281143188,-0.2857857942581177,-0.029601560905575752,-0.10733938217163086,-0.1952885091304779,-0.037258487194776535,-0.08221197128295898,-0.17406731843948364,-0.036192886531353,-0.020116806030273438,-0.2867528200149536,-0.016797738149762154,-0.09948915243148804,-0.25967705249786377,-0.04415258392691612,-0.08206874132156372,-0.1743793785572052,-0.0348803885281086,-0.05364781618118286,-0.16562843322753906,-0.023560790345072746,-0.0072168707847595215,-0.2620197534561157,-0.03648533299565315,-0.07162344455718994,-0.230181485414505,-0.054618801921606064,-0.060702383518218994,-0.17611253261566162,-0.04881685972213745,-0.034389615058898926,-0.17521658539772034,-0.04117796942591667
0.0,0.0,0.0,-0.06989574432373047,-0.054148852825164795,-0.0011337638134136796,-0.11502796411514282,-0.13750159740447998,-0.01063717994838953,-0.15274792909622192,-0.19021031260490417,-0.025862153619527817,-0.19323813915252686,-0.22762852907180786,-0.03928958624601364,-0.05980479717254639,-0.2770346403121948,0.016652220860123634,-0.1291952133178711,-0.277505099773407,-0.007689105346798897,-0.1636161208152771,-0.2634742558002472,-0.0258512943983078,-0.19009393453598022,-0.2610448896884918,-0.03812252730131149,-0.039920926094055176,-0.2928466796875,0.001815731986425817,-0.12139379978179932,-0.2884124517440796,-0.029572993516921997,-0.10793381929397583,-0.1974206268787384,-0.03662830963730812,-0.08204448223114014,-0.1777418851852417,-0.03491324558854103,-0.020235121250152588,-0.28733134269714355,-0.01704387366771698,-0.10155552625656128,-0.26249897480010986,-0.04461066797375679,-0.08507001399993896,-0.17694702744483948,-0.03425950929522514,-0.05562025308609009,-0.16933685541152954,-0.021951882168650627,-0.007804453372955322,-0.26201775670051575,-0.03760824725031853,-0.07173728942871094,-0.23217865824699402,-0.05495717376470566,-0.06266677379608154,-0.1778835952281952,-0.04817313328385353,-0.03644359111785889,-0.17567163705825806,-0.03980104625225067
0.0,0.0,0.0,-0.06861883401870728,-0.05231785774230957,-0.005080250557512045,-0.11325514316558838,-0.13580039143562317,-0.015459253452718258,-0.1518591046333313,-0.1880244016647339,-0.03036908619105816,-0.19252336025238037,-0.22490105032920837,-0.043028466403484344,-0.05914360284805298,-0.2749556303024292,0.013553742319345474,-0.12733471393585205,-0.27531319856643677,-0.011840715073049068,-0.1588706374168396,-0.25989049673080444,-0.030967162922024727,-0.1832377314567566,-0.25876638293266296,-0.043898168951272964,-0.039559900760650635,-0.2917919456958771,0.0010409877868369222,-0.12099337577819824,-0.28677546977996826,-0.031818684190511703,-0.10668325424194336,-0.1976601481437683,-0.040487147867679596,-0.08102351427078247,-0.1784927248954773,-0.03984101489186287,-0.019870102405548096,-0.28732043504714966,-0.01569797471165657,-0.10156005620956421,-0.2622055411338806,-0.04458034038543701,-0.08372747898101807,-0.17596423625946045,-0.035404596477746964,-0.05497950315475464,-0.16750404238700867,-0.023656055331230164,-0.006600737571716309,-0.262501984834671,-0.03439734876155853,-0.0720146894454956,-0.23150551319122314,-0.05300360172986984,-0.06092482805252075,-0.17621785402297974,-0.04719026759266853,-0.03476458787918091,-0.17334699630737305,-0.03924614563584328
0.0,0.0,0.0,-0.06584697961807251,-0.04908633232116699,-0.0027101156301796436,-0.11018550395965576,-0.13432103395462036,-0.011781120672821999,-0.14818435907363892,-0.18808311223983765,-0.026097988709807396,-0.18945693969726562,-0.22316092252731323,-0.03864303231239319,-0.06160259246826172,-0.27026259899139404,0.016784146428108215,-0.12695026397705078,-0.269926518201828,-0.007270722649991512,-0.1603928804397583,-0.2597024142742157,-0.02511639893054962,-0.18696117401123047,-0.25846007466316223,-0.03731479123234749,-0.041265904903411865,-0.2886849641799927,0.0028230762109160423,-0.12010365724563599,-0.2838343679904938,-0.027547994628548622,-0.10595595836639404,-0.19309544563293457,-0.034416988492012024,-0.08031481504440308,-0.17446571588516235,-0.03268854320049286,-0.020219504833221436,-0.28581780195236206,-0.015431437641382217,-0.10005170106887817,-0.26044395565986633,-0.04278184846043587,-0.08256596326828003,-0.17289277911186218,-0.03268599137663841,-0.05425834655761719,-0.1636037826538086,-0.02061193808913231,-0.005346119403839111,-0.2621479034423828,-0.035538069903850555,-0.0710938572883606,-0.2323439121246338,-0.053463224321603775,-0.060540735721588135,-0.17666473984718323,-0.04706641286611557,-0.034839093685150146,-0.1732810139656067,-0.03885839506983757
0.0,0.0,0.0,-0.05366760492324829,-0.022038757801055908,-0.004533314146101475,-0.10200333595275879,-0.10603523254394531,-0.014216398820281029,-0.13724654912948608,-0.16758868098258972,-0.028190260753035545,-0.1760958433151245,-0.19957122206687927,-0.040245987474918365,-0.056585848331451416,-0.24187344312667847,0.01608244702219963,-0.11586350202560425,-0.24191886186599731,-0.0076705701649188995,-0.1530308723449707,-0.23470357060432434,-0.024491123855113983,-0.18411850929260254,-0.23185744881629944,-0.036016419529914856,-0.03435921669006348,-0.2644840478897095,0.0045829471200704575,-0.11120200157165527,-0.26130059361457825,-0.021528335288167,-0.0939788818359375,-0.1683681607246399,-0.02219170518219471,-0.06772315502166748,-0.1554403305053711,-0.015737906098365784,-0.012970387935638428,-0.26323866844177246,-0.012021969072520733,-0.08862870931625366,-0.2457272708415985,-0.037202998995780945,-0.07189840078353882,-0.15705367922782898,-0.02435752935707569,-0.04618334770202637,-0.14869481325149536,-0.010607648640871048,0.0017975568771362305,-0.24604928493499756,-0.03049173578619957,-0.06420230865478516,-0.21622812747955322,-0.05004935339093208,-0.053053319454193115,-0.15777698159217834,-0.04523588344454765,-0.028021574020385742,-0.15703991055488586,-0.03779236227273941
0.0,0.0,0.0,-0.05868196487426758,-0.02858591079711914,-0.006739816162735224,-0.10717707872390747,-0.11253875494003296,-0.017859432846307755,-0.14394629001617432,-0.17210373282432556,-0.032860636711120605,-0.1834089756011963,-0.20633122324943542,-0.045238055288791656,-0.06192988157272339,-0.2503686547279358,0.01291496492922306,-0.12493026256561279,-0.25240546464920044,-0.012394757941365242,-0.16004055738449097,-0.24205118417739868,-0.029963290318846703,-0.18947124481201172,-0.24108374118804932,-0.041665442287921906,-0.040236711502075195,-0.2719075381755829,0.0020496014039963484,-0.11805939674377441,-0.2679601311683655,-0.024767793715000153,-0.10000312328338623,-0.1757897138595581,-0.02627510018646717,-0.07331335544586182,-0.16496771574020386,-0.02094089612364769,-0.018363535404205322,-0.27087679505348206,-0.014012046158313751,-0.09498673677444458,-0.2507951259613037,-0.03780589625239372,-0.0780230164527893,-0.1625840663909912,-0.024685081094503403,-0.052741289138793945,-0.15477952361106873,-0.011684708297252655,-0.0027582645416259766,-0.25282037258148193,-0.03252866491675377,-0.06847512722015381,-0.22200679779052734,-0.050507862120866776,-0.05734431743621826,-0.1645089089870453,-0.04533839225769043,-0.033131957054138184,-0.1627539098262787,-0.03798753023147583
0.0,0.0,0.0,-0.0666922926902771,-0.0419883131980896,-0.014362267218530178,-0.1125565767288208,-0.1265997290611267,-0.028455503284931183,-0.1506085991859436,-0.18669405579566956,-0.044692300260066986,-0.1905127763748169,-0.22715938091278076,-0.057031624019145966,-0.06475967168807983,-0.2677581012248993,0.006180125288665295,-0.13065534830093384,-0.27096331119537354,-0.021748071536421776,-0.16331785917282104,-0.25397607684135437,-0.041570503264665604,-0.19096577167510986,-0.2547140121459961,-0.054784104228019714,-0.04285067319869995,-0.28755512833595276,-0.0016987049020826817,-0.12057191133499146,-0.2805495262145996,-0.03133591264486313,-0.1022687554359436,-0.18936485052108765,-0.035880766808986664,-0.07574617862701416,-0.17961978912353516,-0.03337042033672333,-0.020892620086669922,-0.2836315929889679,-0.015250315889716148,-0.09941381216049194,-0.2621961534023285,-0.04032667353749275,-0.08221781253814697,-0.17487865686416626,-0.02753644436597824,-0.057099997997283936,-0.16890999674797058,-0.015129361301660538,-0.005850017070770264,-0.2602660655975342,-0.03221709281206131,-0.07190501689910889,-0.23068121075630188,-0.05048402026295662,-0.06083554029464722,-0.17426252365112305,-0.04486473277211189,-0.03742265701293945,-0.17289811372756958,-0.03721191734075546
0.0,0.0,0.0,-0.06613278388977051,-0.04038548469543457,-0.01643928326666355,-0.11125433444976807,-0.1258394420146942,-0.03176200017333031,-0.14966708421707153,-0.18610864877700806,-0.04847937449812889,-0.18874555826187134,-0.2279869019985199,-0.06084747239947319,-0.06146669387817383,-0.2645859718322754,0.001370950136333704,-0.13104015588760376,-0.26920944452285767,-0.02874087356030941,-0.1648687720298767,-0.2495923638343811,-0.05001142621040344,-0.1927984356880188,-0.2516546845436096,-0.06394848972558975,-0.039732158184051514,-0.2840956151485443,-0.00483179185539484,-0.11962437629699707,-0.28094664216041565,-0.034732263535261154,-0.1018189787864685,-0.18879371881484985,-0.038891203701496124,-0.07502412796020508,-0.17869508266448975,-0.03642548248171806,-0.017806529998779297,-0.28061044216156006,-0.016760101541876793,-0.09882384538650513,-0.2643209397792816,-0.04044981300830841,-0.08249008655548096,-0.17629563808441162,-0.026639210060238838,-0.057351648807525635,-0.1692173182964325,-0.014138968661427498,-0.003099203109741211,-0.25891661643981934,-0.03246252238750458,-0.07083052396774292,-0.23101806640625,-0.0501151904463768,-0.059859275817871094,-0.17492800951004028,-0.04464448615908623,-0.0363423228263855,-0.172712504863739,-0.03722552955150604
0.0,0.0,0.0,-0.06941813230514526,-0.04474365711212158,-0.013817896135151386,-0.11633378267288208,-0.12864086031913757,-0.028327450156211853,-0.15488165616989136,-0.1876850724220276,-0.044890742748975754,-0.1946999430656433,-0.22711241245269775,-0.057397447526454926,-0.06441736221313477,-0.2723636329174042,0.004240464884787798,-0.1330927610397339,-0.27426019310951233,-0.023930523544549942,-0.16559380292892456,-0.2563372850418091,-0.043775808066129684,-0.1931019425392151,-0.257414847612381,-0.05711716040968895,-0.04296451807022095,-0.2906923294067383,-0.003858844516798854,-0.12434691190719604,-0.2818477153778076,-0.033355701714754105,-0.1062052845954895,-0.19037503004074097,-0.03753722459077835,-0.07922476530075073,-0.18085762858390808,-0.03524305298924446,-0.021793901920318604,-0.28490447998046875,-0.017421504482626915,-0.10298925638198853,-0.2627190947532654,-0.041889630258083344,-0.08540570735931396,-0.17511695623397827,-0.028810318559408188,-0.05919957160949707,-0.1695731282234192,-0.01672409288585186,-0.007617056369781494,-0.25961461663246155,-0.03435821831226349,-0.07473623752593994,-0.23067495226860046,-0.05243285000324249,-0.06353658437728882,-0.17471423745155334,-0.04696420207619667,-0.03950983285903931,-0.1737540364265442,-0.03968087211251259
0.0,0.0,0.0,-0.06849640607833862,-0.040270864963531494,-0.014731212519109249,-0.11458778381347656,-0.12710288166999817,-0.029359707608819008,-0.1531156301498413,-0.18828260898590088,-0.04587288945913315,-0.1924942135810852,-0.22923049330711365,-0.05805138498544693,-0.06475383043289185,-0.2695460319519043,0.004902949091047049,-0.13530182838439941,-0.2719268202781677,-0.023976100608706474,-0.16836684942245483,-0.25159022212028503,-0.04461340606212616,-0.19527608156204224,-0.25367388129234314,-0.058363113552331924,-0.04259723424911499,-0.28875234723091125,-0.002576973754912615,-0.12397366762161255,-0.28428757190704346,-0.031928908079862595,-0.10554397106170654,-0.1926337480545044,-0.035998716950416565,-0.0782117247581482,-0.18393898010253906,-0.033449653536081314,-0.02105879783630371,-0.2837355136871338,-0.015792010352015495,-0.10303270816802979,-0.2666003406047821,-0.03904087841510773,-0.08671903610229492,-0.17902079224586487,-0.025399375706911087,-0.06125766038894653,-0.17357009649276733,-0.013149537146091461,-0.007472872734069824,-0.26049575209617615,-0.032668087631464005,-0.076141357421875,-0.2328704595565796,-0.05004566162824631,-0.0651283860206604,-0.17736458778381348,-0.044813498854637146,-0.041054487228393555,-0.1765802800655365,-0.037696149200201035
0.0,0.0,0.0,-0.06377464532852173,-0.03401029109954834,-0.01378641463816166,-0.11089777946472168,-0.12090814113616943,-0.027828773483633995,-0.1487753987312317,-0.1822775900363922,-0.04402763023972511,-0.18878382444381714,-0.2221948504447937,-0.05642276629805565,-0.06340605020523071,-0.26009342074394226,0.0065696327947080135,-0.1297246217727661,-0.26253047585487366,-0.021990090608596802,-0.16147840023040771,-0.2468230426311493,-0.04175963252782822,-0.18788546323776245,-0.2495386004447937,-0.05453471466898918,-0.0417141318321228,-0.2798425555229187,-0.001034546410664916,-0.12003707885742188,-0.2745741009712219,-0.03035140596330166,-0.10206621885299683,-0.18231523036956787,-0.03360062465071678,-0.0758352279663086,-0.17370319366455078,-0.029657449573278427,-0.020158112049102783,-0.27662158012390137,-0.014431804418563843,-0.098976731300354,-0.2589966356754303,-0.03958439081907272,-0.0828748345375061,-0.17139950394630432,-0.027019966393709183,-0.05819946527481079,-0.1654283106327057,-0.014452982693910599,-0.005143880844116211,-0.25631457567214966,-0.03100886568427086,-0.07129329442977905,-0.22659850120544434,-0.04950135946273804,-0.060680508613586426,-0.16963833570480347,-0.04461856931447983,-0.037439823150634766,-0.16787466406822205,-0.03730425611138344
0.0,0.0,0.0,-0.06658738851547241,-0.04018688201904297,-0.013406576588749886,-0.11325287818908691,-0.12503284215927124,-0.027535269036889076,-0.1507505178451538,-0.1850031316280365,-0.043950095772743225,-0.19066226482391357,-0.22402343153953552,-0.0565020851790905,-0.06159007549285889,-0.2671321928501129,0.006499575451016426,-0.12810856103897095,-0.2691963016986847,-0.02102838270366192,-0.16001629829406738,-0.2532484233379364,-0.03978864848613739,-0.1868213415145874,-0.2550744414329529,-0.052094511687755585,-0.03954857587814331,-0.2859483063220978,-0.001713574049063027,-0.11966842412948608,-0.27981656789779663,-0.031007112935185432,-0.10248076915740967,-0.1870346963405609,-0.0342254713177681,-0.07661336660385132,-0.17795541882514954,-0.030552584677934647,-0.018474459648132324,-0.28156375885009766,-0.015573371201753616,-0.09918200969696045,-0.26180699467658997,-0.04095117002725601,-0.08247995376586914,-0.17334860563278198,-0.02818048745393753,-0.05717504024505615,-0.1673438847064972,-0.015567576512694359,-0.004841923713684082,-0.258342444896698,-0.03259251266717911,-0.07234269380569458,-0.2300756275653839,-0.05114970728754997,-0.06154543161392212,-0.17304986715316772,-0.045996733009815216,-0.03768420219421387,-0.1715886890888214,-0.038612015545368195
0.0,0.0,0.0,-0.06727063655853271,-0.04439491033554077,-0.01284168940037489,-0.1146964430809021,-0.12897074222564697,-0.027074042707681656,-0.15437763929367065,-0.18683725595474243,-0.04353256896138191,-0.1954767107963562,-0.22568893432617188,-0.05609336495399475,-0.06070077419281006,-0.273281991481781,0.004660647362470627,-0.12966793775558472,-0.275912880897522,-0.022897619754076004,-0.15907269716262817,-0.2564617693424225,-0.04189436510205269,-0.1832903027534485,-0.25904184579849243,-0.054420482367277145,-0.040130555629730225,-0.2901817560195923,-0.0035391398705542088,-0.12143486738204956,-0.28150248527526855,-0.03396149352192879,-0.10418730974197388,-0.19030126929283142,-0.03833366557955742,-0.07893013954162598,-0.17978104948997498,-0.03573059290647507,-0.020100712776184082,-0.2841777503490448,-0.017024768516421318,-0.09989428520202637,-0.26246243715286255,-0.04257429391145706,-0.08221077919006348,-0.17552149295806885,-0.03037075698375702,-0.05684947967529297,-0.169010728597641,-0.01820787414908409,-0.006565988063812256,-0.2609544098377228,-0.033570483326911926,-0.07138663530349731,-0.230843186378479,-0.05190514028072357,-0.05998587608337402,-0.17612621188163757,-0.047145262360572815,-0.03678405284881592,-0.1757093369960785,-0.04020609334111214
0.0,0.0,0.0,-0.06412917375564575,-0.04134589433670044,-0.012385789304971695,-0.1103888750076294,-0.1252257227897644,-0.026409966871142387,-0.14871442317962646,-0.1843721866607666,-0.04272191599011421,-0.18935436010360718,-0.22372305393218994,-0.05529244616627693,-0.05888628959655762,-0.27023234963417053,0.00413390900939703,-0.1268216371536255,-0.2729038596153259,-0.023933978751301765,-0.1573936939239502,-0.25216272473335266,-0.042745232582092285,-0.18165719509124756,-0.25171011686325073,-0.0548081137239933,-0.03788274526596069,-0.28604617714881897,-0.0040914625860750675,-0.11841452121734619,-0.2787267863750458,-0.03391415998339653,-0.10325610637664795,-0.18519848585128784,-0.0368114672601223,-0.07864296436309814,-0.17381656169891357,-0.03295913711190224,-0.016770243644714355,-0.2794409692287445,-0.017663590610027313,-0.09611678123474121,-0.2597595453262329,-0.04302395135164261,-0.0805550217628479,-0.170793354511261,-0.02903968095779419,-0.05612993240356445,-0.16201597452163696,-0.015367484651505947,-0.001596689224243164,-0.2553279399871826,-0.03428542613983154,-0.06730520725250244,-0.2275824248790741,-0.05268207564949989,-0.05710071325302124,-0.17218083143234253,-0.04692448303103447,-0.034551143646240234,-0.169927716255188,-0.03892291337251663
0.0,0.0,0.0,-0.06783980131149292,-0.04680442810058594,-0.010237975977361202,-0.11591285467147827,-0.13247975707054138,-0.023648418486118317,-0.15498977899551392,-0.19137418270111084,-0.04010700434446335,-0.19573020935058594,-0.22952020168304443,-0.05310801789164543,-0.06610876321792603,-0.2721429169178009,0.00591612234711647,-0.13277727365493774,-0.2764604985713959,-0.02089781127870083,-0.16435277462005615,-0.26109829545021057,-0.03874136134982109,-0.19131076335906982,-0.262466162443161,-0.050671644508838654,-0.043869614601135254,-0.2902489900588989,-0.003921492025256157,-0.12367743253707886,-0.28336817026138306,-0.03186596557497978,-0.1062617301940918,-0.190715491771698,-0.03384346142411232,-0.08012354373931885,-0.18154388666152954,-0.030230076983571053,-0.021327614784240723,-0.2849556803703308,-0.018966244533658028,-0.10143715143203735,-0.26547273993492126,-0.04271526634693146,-0.0842057466506958,-0.17665812373161316,-0.028501009568572044,-0.05886763334274292,-0.16959533095359802,-0.015808193013072014,-0.005547225475311279,-0.26114779710769653,-0.03702259808778763,-0.07236135005950928,-0.23252686858177185,-0.054643746465444565,-0.06071197986602783,-0.17737483978271484,-0.04871005937457085,-0.03700447082519531,-0.17643967270851135,-0.0413391999900341
0.0,0.0,0.0,-0.07171344757080078,-0.05026721954345703,-0.010735773481428623,-0.11956393718719482,-0.136968195438385,-0.024313578382134438,-0.15933668613433838,-0.19743919372558594,-0.04063984006643295,-0.19895857572555542,-0.237693190574646,-0.05326717719435692,-0.07013958692550659,-0.2750172019004822,0.0050034429877996445,-0.13772910833358765,-0.28238537907600403,-0.022372551262378693,-0.16985070705413818,-0.2592966854572296,-0.04232075437903404,-0.19667112827301025,-0.2577385902404785,-0.05593122914433479,-0.0469091534614563,-0.29521444439888,-0.004027417860925198,-0.12731844186782837,-0.28844794631004333,-0.031063752248883247,-0.10926032066345215,-0.19746831059455872,-0.03452485054731369,-0.08236098289489746,-0.18696901202201843,-0.03290474787354469,-0.023791015148162842,-0.2899115979671478,-0.01808283105492592,-0.1043056845664978,-0.2703324854373932,-0.03883923217654228,-0.08744633197784424,-0.18251574039459229,-0.024868089705705643,-0.062104642391204834,-0.17600491642951965,-0.013643571175634861,-0.008318305015563965,-0.26573243737220764,-0.0355188325047493,-0.07508581876754761,-0.23552772402763367,-0.05028228089213371,-0.06395071744918823,-0.18037408590316772,-0.043901581317186356,-0.04027301073074341,-0.17963141202926636,-0.03702305629849434
0.0,0.0,0.0,-0.07006007432937622,-0.04775106906890869,-0.013424736447632313,-0.11791133880615234,-0.13439121842384338,-0.02728893980383873,-0.15744346380233765,-0.19630104303359985,-0.04333461448550224,-0.19743376970291138,-0.237720787525177,-0.05557964742183685,-0.07142341136932373,-0.26874613761901855,0.003728575771674514,-0.1361967921257019,-0.2785680294036865,-0.024390898644924164,-0.16829198598861694,-0.26012957096099854,-0.04377136379480362,-0.1957862377166748,-0.2620120644569397,-0.056674592196941376,-0.04789513349533081,-0.28949594497680664,-0.0038865816313773394,-0.12558484077453613,-0.2860804796218872,-0.032996173948049545,-0.10785335302352905,-0.19360807538032532,-0.03672834858298302,-0.08128517866134644,-0.1847464144229889,-0.03440297022461891,-0.024045288562774658,-0.2865082919597626,-0.01687605492770672,-0.10287559032440186,-0.2685052156448364,-0.040797360241413116,-0.08582907915115356,-0.1789856255054474,-0.027517877519130707,-0.06023669242858887,-0.17341816425323486,-0.015588747337460518,-0.0073130130767822266,-0.26497143507003784,-0.03319201618432999,-0.07413512468338013,-0.23700439929962158,-0.05004780739545822,-0.0628582239151001,-0.17952817678451538,-0.04405738785862923,-0.03875201940536499,-0.17827755212783813,-0.03683961182832718
0.0,0.0,0.0,-0.06518208980560303,-0.04072195291519165,-0.0074328528717160225,-0.11134684085845947,-0.1264648139476776,-0.019511695951223373,-0.14915943145751953,-0.18711677193641663,-0.03489106893539429,-0.18952834606170654,-0.2242109179496765,-0.047350745648145676,-0.06039631366729736,-0.2652902603149414,0.007661584764719009,-0.12783145904541016,-0.26986050605773926,-0.018206818029284477,-0.16322344541549683,-0.25416797399520874,-0.03600581735372543,-0.19207513332366943,-0.2521916329860687,-0.048043712973594666,-0.03845256567001343,-0.2824154794216156,-0.00301021127961576,-0.11960989236831665,-0.27804261445999146,-0.030230503529310226,-0.10437160730361938,-0.18420177698135376,-0.03226796165108681,-0.07821226119995117,-0.1712641716003418,-0.028681771829724312,-0.01660209894180298,-0.2768040895462036,-0.01845587231218815,-0.09574693441390991,-0.25831443071365356,-0.04172342270612717,-0.08038198947906494,-0.1679168939590454,-0.027232257649302483,-0.05464214086532593,-0.15901035070419312,-0.014335948042571545,-0.0012651681900024414,-0.2538776695728302,-0.03649970144033432,-0.0683143138885498,-0.22636601328849792,-0.053766340017318726,-0.058208346366882324,-0.16943496465682983,-0.04731455817818642,-0.03442704677581787,-0.16767916083335876,-0.039688948541879654
0.0,0.0,0.0,-0.06737780570983887,-0.04524195194244385,-0.009920204989612103,-0.11492794752120972,-0.13069039583206177,-0.02293826825916767,-0.15386539697647095,-0.19057881832122803,-0.03897127881646156,-0.1940617561340332,-0.23112940788269043,-0.051622290164232254,-0.0623127818107605,-0.27272921800613403,0.006557549349963665,-0.13033288717269897,-0.2779960334300995,-0.01994340494275093,-0.16364485025405884,-0.25960543751716614,-0.03847923129796982,-0.19089996814727783,-0.25855860114097595,-0.05115533247590065,-0.04109734296798706,-0.2909121811389923,-0.003296300070360303,-0.12232142686843872,-0.28414255380630493,-0.03215661644935608,-0.1061597466468811,-0.19070285558700562,-0.03589129075407982,-0.0799289345741272,-0.17736026644706726,-0.03343437984585762,-0.01976841688156128,-0.28587785363197327,-0.018158579245209694,-0.10009288787841797,-0.26575490832328796,-0.04231790825724602,-0.08327221870422363,-0.17580199241638184,-0.0291424747556448,-0.057330965995788574,-0.1668398380279541,-0.017063770443201065,-0.004754364490509033,-0.26271581649780273,-0.035996124148368835,-0.07099872827529907,-0.2327532172203064,-0.054100047796964645,-0.05934309959411621,-0.17629608511924744,-0.048766110092401505,-0.03537249565124512,-0.17471584677696228,-0.04178377613425255
0.0,0.0,0.0,-0.06362450122833252,-0.038206517696380615,-0.012400265783071518,-0.11114197969436646,-0.12372413277626038,-0.026559213176369667,-0.14936083555221558,-0.18500232696533203,-0.043227940797805786,-0.19012445211410522,-0.22328421473503113,-0.05638326331973076,-0.05947238206863403,-0.26694223284721375,0.003920446615666151,-0.12797760963439941,-0.269552081823349,-0.023517658933997154,-0.1610317826271057,-0.2523188889026642,-0.04150306433439255,-0.18748170137405396,-0.2516510486602783,-0.05324472114443779,-0.038249194622039795,-0.28451332449913025,-0.004521852359175682,-0.11908382177352905,-0.27889493107795715,-0.03363793343305588,-0.10367691516876221,-0.18464887142181396,-0.03537231311202049,-0.07849323749542236,-0.17279720306396484,-0.03069898672401905,-0.0170171856880188,-0.2794085443019867,-0.018317483365535736,-0.09710532426834106,-0.2606815695762634,-0.04324920102953911,-0.08157867193222046,-0.1708187460899353,-0.028355909511446953,-0.05696934461593628,-0.16106927394866943,-0.014239327982068062,-0.0021601319313049316,-0.2563154399394989,-0.03523508086800575,-0.06888777017593384,-0.22816500067710876,-0.0538962297141552,-0.05822408199310303,-0.17259401082992554,-0.04806956648826599,-0.03499633073806763,-0.17038968205451965,-0.04006000608205795
