0.0,0.0,0.0,-0.05238640308380127,0.01610773801803589,-0.048554372042417526,-0.11213147640228271,0.012934565544128418,-0.08838529884815216,-0.11699289083480835,0.012289881706237793,-0.12466613948345184,-0.07858520746231079,0.002027750015258789,-0.154476597905159,-0.0967976450920105,-0.1773427128791809,-0.07687366008758545,-0.11658883094787598,-0.20069903135299683,-0.12727437913417816,-0.10756957530975342,-0.19591981172561646,-0.14605210721492767,-0.09380149841308594,-0.1961163878440857,-0.15405365824699402,-0.0399550199508667,-0.21814066171646118,-0.07454048097133636,-0.05614423751831055,-0.06909048557281494,-0.12521608173847198,-0.054585397243499756,0.025961875915527344,-0.12231598794460297,-0.04937398433685303,0.018619894981384277,-0.11125636100769043,0.015063881874084473,-0.20201486349105835,-0.07840528339147568,0.00036656856536865234,-0.03539758920669556,-0.12859509885311127,-0.0038003921508789062,0.04170823097229004,-0.10807915776968002,-0.004455924034118652,0.032343268394470215,-0.08382441848516464,0.06549680233001709,-0.16251391172409058,-0.08762369304895401,0.05416607856750488,-0.0308607816696167,-0.1279529482126236,0.042649924755096436,0.031007230281829834,-0.12153856456279755,0.035379767417907715,0.02579665184020996,-0.1058998554944992
0.0,0.0,0.0,-0.05475962162017822,0.017089903354644775,-0.04598929360508919,-0.11623471975326538,0.013723313808441162,-0.08369812369346619,-0.12249284982681274,0.011014282703399658,-0.11812730878591537,-0.08437913656234741,-0.0010401606559753418,-0.14637532830238342,-0.10195797681808472,-0.17714440822601318,-0.0737348273396492,-0.1201677918434143,-0.2024654746055603,-0.12120220065116882,-0.11135536432266235,-0.19809800386428833,-0.13938400149345398,-0.09865683317184448,-0.20297956466674805,-0.14832881093025208,-0.045716822147369385,-0.22177016735076904,-0.07232099026441574,-0.06198221445083618,-0.06971412897109985,-0.1199842020869255,-0.05994981527328491,0.026102066040039062,-0.11741609871387482,-0.054388999938964844,0.020356416702270508,-0.10813470184803009,0.009182631969451904,-0.20730918645858765,-0.07668252289295197,-0.004292428493499756,-0.03914684057235718,-0.12332580238580704,-0.01003342866897583,0.03783226013183594,-0.10298366099596024,-0.011202692985534668,0.029158294200897217,-0.08065662533044815,0.05987656116485596,-0.16784971952438354,-0.08647985011339188,0.04950714111328125,-0.030895233154296875,-0.1250818520784378,0.037212073802948,0.031015217304229736,-0.11931081116199493,0.029661238193511963,0.024953782558441162,-0.105379618704319
0.0,0.0,0.0,-0.054830074310302734,0.0167577862739563,-0.04641362279653549,-0.11435705423355103,0.014392495155334473,-0.0845055803656578,-0.1210293173789978,0.011085867881774902,-0.11923705041408539,-0.08492988348007202,-0.002989649772644043,-0.14755478501319885,-0.10173648595809937,-0.1747678518295288,-0.0739397257566452,-0.12053394317626953,-0.1992959976196289,-0.12066339701414108,-0.11186540126800537,-0.19599932432174683,-0.1369798481464386,-0.0997157096862793,-0.19701093435287476,-0.14440464973449707,-0.04584544897079468,-0.21899497509002686,-0.07205158472061157,-0.06260347366333008,-0.07121360301971436,-0.1192253902554512,-0.061865150928497314,0.028833508491516113,-0.11554571986198425,-0.056850552558898926,0.027021408081054688,-0.10537848621606827,0.008417963981628418,-0.204703688621521,-0.07589374482631683,-0.004356682300567627,-0.040476858615875244,-0.12382207065820694,-0.011752963066101074,0.038820743560791016,-0.10344294458627701,-0.014704287052154541,0.03119075298309326,-0.0807071253657341,0.05837273597717285,-0.16438281536102295,-0.08488809317350388,0.049305737018585205,-0.030880391597747803,-0.12423451244831085,0.03547370433807373,0.03202629089355469,-0.11830791085958481,0.025625884532928467,0.026851117610931396,-0.10416562110185623
0.0,0.0,0.0,-0.05066603422164917,0.010698378086090088,-0.04420389607548714,-0.10932987928390503,0.009525895118713379,-0.0815889835357666,-0.11703187227249146,0.00456690788269043,-0.1158716157078743,-0.08294916152954102,-0.011774420738220215,-0.14443214237689972,-0.09848445653915405,-0.18891501426696777,-0.07011807709932327,-0.11665433645248413,-0.20822077989578247,-0.11532678455114365,-0.109763503074646,-0.21235471963882446,-0.13330307602882385,-0.10030204057693481,-0.22066766023635864,-0.14270628988742828,-0.0426175594329834,-0.23186975717544556,-0.0691211074590683,-0.06058371067047119,-0.09388834238052368,-0.11440818756818771,-0.060243964195251465,0.0020412206649780273,-0.11346054077148438,-0.05657154321670532,0.0005239248275756836,-0.10605128109455109,0.01138681173324585,-0.2166743278503418,-0.07351460307836533,-0.003376781940460205,-0.05651521682739258,-0.1202327087521553,-0.008377254009246826,0.024491727352142334,-0.1036035344004631,-0.0102006196975708,0.020327448844909668,-0.08388112485408783,0.06163942813873291,-0.17437821626663208,-0.08265677839517593,0.051755547523498535,-0.04970133304595947,-0.1201411634683609,0.03894132375717163,0.013250350952148438,-0.11505599319934845,0.028821706771850586,0.01086193323135376,-0.10239481180906296
0.0,0.0,0.0,-0.051680564880371094,0.007526397705078125,-0.044766396284103394,-0.11012709140777588,0.0023003816604614258,-0.08177390694618225,-0.11680525541305542,-0.0034301280975341797,-0.1158064752817154,-0.08123886585235596,-0.017986178398132324,-0.14399859309196472,-0.09712916612625122,-0.1970459222793579,-0.06831299513578415,-0.11605876684188843,-0.2215362787246704,-0.11403235048055649,-0.10859149694442749,-0.22486716508865356,-0.13199801743030548,-0.09824198484420776,-0.2296622395515442,-0.14084909856319427,-0.041045963764190674,-0.24071580171585083,-0.06730108708143234,-0.05960327386856079,-0.0972476601600647,-0.11414694786071777,-0.06030750274658203,-0.0024809837341308594,-0.113393135368824,-0.05707430839538574,-0.006114661693572998,-0.10516773164272308,0.01273125410079956,-0.22442609071731567,-0.07213182002305984,-0.0027790069580078125,-0.061173856258392334,-0.12009866535663605,-0.008156239986419678,0.017975926399230957,-0.10326356440782547,-0.009633302688598633,0.012805938720703125,-0.0825020894408226,0.0626227855682373,-0.18053323030471802,-0.08187150210142136,0.051730573177337646,-0.05410856008529663,-0.12090356647968292,0.03770589828491211,0.007721066474914551,-0.11619244515895844,0.02689915895462036,0.005943953990936279,-0.10284142941236496
0.0,0.0,0.0,-0.050924837589263916,0.012097716331481934,-0.04437465965747833,-0.10794788599014282,0.00839996337890625,-0.08068912476301193,-0.11530286073684692,0.0027284622192382812,-0.11434672027826309,-0.08117961883544922,-0.014701128005981445,-0.14271163940429688,-0.09624814987182617,-0.19397324323654175,-0.06513363122940063,-0.11471247673034668,-0.216652512550354,-0.11124297231435776,-0.10860782861709595,-0.219923198223114,-0.13130125403404236,-0.0982060432434082,-0.22734993696212769,-0.14174394309520721,-0.0409664511680603,-0.23748409748077393,-0.06454826891422272,-0.057169318199157715,-0.09564757347106934,-0.11071065068244934,-0.05851268768310547,-0.0004944801330566406,-0.11047065258026123,-0.05477052927017212,-0.003951370716094971,-0.10250938683748245,0.012710273265838623,-0.22065812349319458,-0.07007040828466415,-0.0002168416976928711,-0.05741065740585327,-0.11692328006029129,-0.007512807846069336,0.01903235912322998,-0.10001835227012634,-0.009231209754943848,0.011184215545654297,-0.07934476435184479,0.06189042329788208,-0.1770363450050354,-0.08063911646604538,0.052732229232788086,-0.04707258939743042,-0.11872366070747375,0.03800821304321289,0.012843132019042969,-0.11374732851982117,0.02813035249710083,0.008763670921325684,-0.10028181970119476
0.0,0.0,0.0,-0.05065476894378662,0.01588118076324463,-0.042793333530426025,-0.10703247785568237,0.014822125434875488,-0.07795801758766174,-0.11447083950042725,0.010722577571868896,-0.11075332015752792,-0.08141839504241943,-0.006978154182434082,-0.13867691159248352,-0.0955161452293396,-0.18667733669281006,-0.0634693056344986,-0.113350510597229,-0.20905524492263794,-0.10885568708181381,-0.10769832134246826,-0.21081358194351196,-0.1294846385717392,-0.09705263376235962,-0.22039926052093506,-0.14081037044525146,-0.040459275245666504,-0.22946548461914062,-0.0639137476682663,-0.05687612295150757,-0.08513635396957397,-0.10985200852155685,-0.05862891674041748,0.010852694511413574,-0.11042064428329468,-0.0545191764831543,0.007341206073760986,-0.10335397720336914,0.01310497522354126,-0.21213436126708984,-0.0702541172504425,0.0007225871086120605,-0.048081398010253906,-0.11678779870271683,-0.007390737533569336,0.029947400093078613,-0.09997227042913437,-0.009042024612426758,0.023058176040649414,-0.0796176865696907,0.06194370985031128,-0.16846466064453125,-0.08157829195261002,0.05329465866088867,-0.036110520362854004,-0.11958877742290497,0.0384100079536438,0.025791525840759277,-0.11440340429544449,0.02914595603942871,0.02288055419921875,-0.10096260905265808
0.0,0.0,0.0,-0.052491843700408936,0.014793813228607178,-0.044380590319633484,-0.11278003454208374,0.01273435354232788,-0.08103173226118088,-0.12072104215621948,0.007741451263427734,-0.11432600766420364,-0.08478444814682007,-0.008336544036865234,-0.1416061520576477,-0.10103386640548706,-0.1752932071685791,-0.07114937156438828,-0.11808669567108154,-0.19719058275222778,-0.11669521033763885,-0.11070311069488525,-0.20366638898849487,-0.1340847909450531,-0.10104423761367798,-0.2167695164680481,-0.14347173273563385,-0.045584261417388916,-0.22349786758422852,-0.06979260593652725,-0.06346267461776733,-0.08223575353622437,-0.11611100286245346,-0.062178969383239746,0.016540050506591797,-0.11475300043821335,-0.05712229013442993,0.012909650802612305,-0.10736393183469772,0.008646667003631592,-0.21167713403701782,-0.07379830628633499,-0.00460439920425415,-0.04629385471343994,-0.1211819127202034,-0.011690318584442139,0.03538036346435547,-0.10453035682439804,-0.014599919319152832,0.026200413703918457,-0.08543434739112854,0.059606850147247314,-0.17223137617111206,-0.08260326087474823,0.050024211406707764,-0.037860870361328125,-0.12113596498966217,0.03444015979766846,0.026039719581604004,-0.11740303784608841,0.022302687168121338,0.019331634044647217,-0.10625219345092773
0.0,0.0,0.0,-0.05309271812438965,0.01444464921951294,-0.04559928551316261,-0.11342442035675049,0.013416945934295654,-0.08400126546621323,-0.1191110610961914,0.010703623294830322,-0.11936672776937485,-0.08173167705535889,-0.002265334129333496,-0.1487913280725479,-0.09847450256347656,-0.18188828229904175,-0.07091297209262848,-0.11595338582992554,-0.20101594924926758,-0.11702979356050491,-0.10855650901794434,-0.20195239782333374,-0.13395002484321594,-0.09879869222640991,-0.2115710973739624,-0.14242181181907654,-0.04263770580291748,-0.2245875597000122,-0.06995455920696259,-0.06087493896484375,-0.08453404903411865,-0.1165844202041626,-0.06235480308532715,0.01567310094833374,-0.11401616036891937,-0.05821883678436279,0.004225194454193115,-0.10520944744348526,0.011507093906402588,-0.2097628116607666,-0.07482539117336273,-0.0018546581268310547,-0.05054503679275513,-0.12225053459405899,-0.01053231954574585,0.03230351209640503,-0.10414043813943863,-0.013456463813781738,0.02061408758163452,-0.08361057192087173,0.061284780502319336,-0.16809618473052979,-0.08475273847579956,0.05146270990371704,-0.03900033235549927,-0.12276870012283325,0.03610110282897949,0.02418065071105957,-0.11790291965007782,0.025207996368408203,0.016060471534729004,-0.10566019266843796
0.0,0.0,0.0,-0.05448126792907715,0.010918676853179932,-0.04603958502411842,-0.11561459302902222,0.005341649055480957,-0.08399035036563873,-0.12382000684738159,-1.7881393432617188e-05,-0.11836819350719452,-0.0858106017112732,-0.012275099754333496,-0.14594735205173492,-0.10095345973968506,-0.18867218494415283,-0.07346882671117783,-0.12133049964904785,-0.20790886878967285,-0.11994978040456772,-0.11201053857803345,-0.20720314979553223,-0.1349630057811737,-0.09970098733901978,-0.21651381254196167,-0.14210091531276703,-0.045155227184295654,-0.23349976539611816,-0.07153211534023285,-0.06564712524414062,-0.08961904048919678,-0.1191842257976532,-0.06522321701049805,0.013791322708129883,-0.11513995379209518,-0.05895262956619263,0.007192075252532959,-0.10497458279132843,0.009186625480651855,-0.21921014785766602,-0.0752686858177185,-0.0062223076820373535,-0.04991573095321655,-0.12337314337491989,-0.014825165271759033,0.03256767988204956,-0.10405870527029037,-0.017281711101531982,0.018809974193572998,-0.08257077634334564,0.05955249071121216,-0.17771142721176147,-0.08407528698444366,0.047687530517578125,-0.03953176736831665,-0.12235142290592194,0.03199666738510132,0.024253368377685547,-0.11767005175352097,0.02179199457168579,0.012534677982330322,-0.10542174428701401
0.0,0.0,0.0,-0.05621379613876343,0.012005209922790527,-0.04368506744503975,-0.11618655920028687,0.0016719698905944824,-0.07967869192361832,-0.12200099229812622,-0.002530217170715332,-0.11223956197500229,-0.08494973182678223,-0.014668822288513184,-0.13842928409576416,-0.10252177715301514,-0.1924085021018982,-0.07296484708786011,-0.12188386917114258,-0.22012317180633545,-0.11877528578042984,-0.11135208606719971,-0.22146809101104736,-0.13542287051677704,-0.09731459617614746,-0.22941738367080688,-0.14412882924079895,-0.04542654752731323,-0.23877376317977905,-0.07166154682636261,-0.06473702192306519,-0.09866118431091309,-0.11732739210128784,-0.06526696681976318,0.004292607307434082,-0.11480139940977097,-0.06013953685760498,0.0026129484176635742,-0.10684389621019363,0.009915590286254883,-0.22371578216552734,-0.07540153712034225,-0.0041741132736206055,-0.05309629440307617,-0.12259001284837723,-0.014007389545440674,0.03366553783416748,-0.10443788021802902,-0.017384350299835205,0.024914145469665527,-0.0843714103102684,0.06137198209762573,-0.18098032474517822,-0.0839242935180664,0.05078500509262085,-0.042475223541259766,-0.12224595993757248,0.03360849618911743,0.0257493257522583,-0.11743687838315964,0.022141695022583008,0.018395066261291504,-0.10545840859413147
0.0,0.0,0.0,-0.05553466081619263,0.018439114093780518,-0.04427992179989815,-0.11595863103866577,0.014429211616516113,-0.08176051080226898,-0.12118834257125854,0.021763920783996582,-0.11622761189937592,-0.08334881067276001,0.017469942569732666,-0.14485125243663788,-0.10013765096664429,-0.16778665781021118,-0.07479119300842285,-0.115730881690979,-0.20098334550857544,-0.12091395258903503,-0.1064034104347229,-0.19993233680725098,-0.13923856616020203,-0.09390079975128174,-0.19934314489364624,-0.1493285596370697,-0.043488264083862305,-0.21307110786437988,-0.07392504066228867,-0.05728834867477417,-0.06985831260681152,-0.12030084431171417,-0.059548914432525635,0.032484591007232666,-0.11959415674209595,-0.05676758289337158,0.032232463359832764,-0.11352166533470154,0.011915028095245361,-0.19866734743118286,-0.07802652567625046,0.0018908381462097168,-0.029169559478759766,-0.1249232292175293,-0.008355379104614258,0.05648547410964966,-0.10846935212612152,-0.012979626655578613,0.04718780517578125,-0.09043694287538528,0.06358832120895386,-0.15885746479034424,-0.08691437542438507,0.054915666580200195,-0.01482158899307251,-0.12430336326360703,0.038216352462768555,0.052289605140686035,-0.11964696645736694,0.02705204486846924,0.04257464408874512,-0.10869927704334259
0.0,0.0,0.0,-0.05723679065704346,0.017669320106506348,-0.04911622405052185,-0.11972332000732422,0.014209508895874023,-0.08932075649499893,-0.12493723630905151,0.02019280195236206,-0.12544377148151398,-0.08497220277786255,0.015160322189331055,-0.15495912730693817,-0.1002911925315857,-0.17023032903671265,-0.08400660008192062,-0.11987930536270142,-0.1979280710220337,-0.13258983194828033,-0.10979807376861572,-0.1959233283996582,-0.1492549031972885,-0.09578412771224976,-0.19770807027816772,-0.15723487734794617,-0.04217487573623657,-0.21447664499282837,-0.08165308833122253,-0.05995476245880127,-0.06030958890914917,-0.13187353312969208,-0.06223791837692261,0.03809535503387451,-0.12856325507164001,-0.05899369716644287,0.0345228910446167,-0.11883559823036194,0.013745546340942383,-0.19837868213653564,-0.08466511219739914,0.0009186267852783203,-0.024269819259643555,-0.13475924730300903,-0.008973181247711182,0.05440473556518555,-0.11436015367507935,-0.01352924108505249,0.044525146484375,-0.09174381196498871,0.06471884250640869,-0.15736651420593262,-0.09304371476173401,0.05516552925109863,-0.014829456806182861,-0.13457493484020233,0.0389520525932312,0.04841494560241699,-0.12938198447227478,0.027399122714996338,0.04026353359222412,-0.11583037674427032
0.0,0.0,0.0,-0.05618518590927124,0.01758730411529541,-0.04784632474184036,-0.11818331480026245,0.018271327018737793,-0.08698631078004837,-0.12247961759567261,0.026266515254974365,-0.12243768572807312,-0.08199214935302734,0.024306178092956543,-0.15189316868782043,-0.10089260339736938,-0.17207032442092896,-0.0792798399925232,-0.11870443820953369,-0.18866640329360962,-0.12677592039108276,-0.11003857851028442,-0.18607383966445923,-0.1438833475112915,-0.09702855348587036,-0.18777596950531006,-0.1518973857164383,-0.04161602258682251,-0.21251100301742554,-0.07785899937152863,-0.05812430381774902,-0.054443955421447754,-0.1271369606256485,-0.06366682052612305,0.04245448112487793,-0.12439592182636261,-0.06297755241394043,0.037523627281188965,-0.1147058978676796,0.015464544296264648,-0.19469720125198364,-0.08189217001199722,0.0019459724426269531,-0.021486639976501465,-0.1315506398677826,-0.009899139404296875,0.05772089958190918,-0.11190348863601685,-0.01584780216217041,0.050391316413879395,-0.08936318755149841,0.06626778841018677,-0.15197426080703735,-0.09122562408447266,0.056574881076812744,-0.009232163429260254,-0.13289760053157806,0.03892797231674194,0.055256783962249756,-0.1276279091835022,0.02633655071258545,0.051375508308410645,-0.1135409027338028
0.0,0.0,0.0,-0.05602288246154785,0.016057074069976807,-0.047561485320329666,-0.11804395914077759,0.013871729373931885,-0.08656417578458786,-0.12261182069778442,0.021701812744140625,-0.12194398790597916,-0.08230066299438477,0.019706428050994873,-0.15098276734352112,-0.09901940822601318,-0.17402976751327515,-0.07890161871910095,-0.1181483268737793,-0.1931789517402649,-0.12637583911418915,-0.10946249961853027,-0.18967044353485107,-0.14246602356433868,-0.09663480520248413,-0.19097906351089478,-0.14965108036994934,-0.04070812463760376,-0.21372449398040771,-0.07738382369279861,-0.05922985076904297,-0.05556732416152954,-0.1268753558397293,-0.06271737813949585,0.041894495487213135,-0.12311608344316483,-0.06003469228744507,0.03437227010726929,-0.11240659654140472,0.01567530632019043,-0.19581466913223267,-0.0814250186085701,0.0012646317481994629,-0.021829724311828613,-0.13035151362419128,-0.008959710597991943,0.055687785148620605,-0.1093912124633789,-0.013515472412109375,0.045447587966918945,-0.08595506101846695,0.0662851333618164,-0.1534293293952942,-0.09087640047073364,0.05579036474227905,-0.01087266206741333,-0.13161960244178772,0.03903740644454956,0.05186980962753296,-0.12600825726985931,0.027471065521240234,0.044750869274139404,-0.11165423691272736
0.0,0.0,0.0,-0.05549556016921997,0.015717506408691406,-0.047750819474458694,-0.11654365062713623,0.01306915283203125,-0.08807437866926193,-0.12168169021606445,0.02104496955871582,-0.12505094707012177,-0.08375126123428345,0.016467154026031494,-0.15588945150375366,-0.09765082597732544,-0.17452079057693481,-0.08069407194852829,-0.11685222387313843,-0.2036939263343811,-0.1309821903705597,-0.10777801275253296,-0.1977730393409729,-0.15081359446048737,-0.09449374675750732,-0.19296932220458984,-0.16057129204273224,-0.03903573751449585,-0.21553713083267212,-0.07964891940355301,-0.05602210760116577,-0.06194627285003662,-0.13008597493171692,-0.058911144733428955,0.037790775299072266,-0.12819668650627136,-0.05572867393493652,0.03793466091156006,-0.11913562566041946,0.017166614532470703,-0.19618868827819824,-0.08416440337896347,0.0032058358192443848,-0.01954519748687744,-0.13310371339321136,-0.007613956928253174,0.057320237159729004,-0.11238660663366318,-0.01215428113937378,0.04610276222229004,-0.08950014412403107,0.06771528720855713,-0.15291941165924072,-0.09415610134601593,0.055973947048187256,-0.007393002510070801,-0.13371886312961578,0.039582133293151855,0.054499924182891846,-0.12697400152683258,0.029728055000305176,0.04439574480056763,-0.11217888444662094
0.0,0.0,0.0,-0.05437737703323364,0.01933079957962036,-0.0474962554872036,-0.1137881875038147,0.020260930061340332,-0.08750636130571365,-0.11777734756469727,0.035946547985076904,-0.12423102557659149,-0.07960814237594604,0.035359859466552734,-0.15484365820884705,-0.09489095211029053,-0.16327565908432007,-0.08098400384187698,-0.11393368244171143,-0.19115835428237915,-0.13114771246910095,-0.10498124361038208,-0.18467587232589722,-0.15129117667675018,-0.09158855676651001,-0.18045449256896973,-0.16172108054161072,-0.03732717037200928,-0.20530939102172852,-0.07982374727725983,-0.05307847261428833,-0.05329573154449463,-0.13010945916175842,-0.056780457496643066,0.04750192165374756,-0.1292693167924881,-0.05425757169723511,0.04686373472213745,-0.12192409485578537,0.018072068691253662,-0.18743103742599487,-0.08408525586128235,0.00635761022567749,-0.01161348819732666,-0.13363111019134521,-0.005958199501037598,0.0694471001625061,-0.11498229950666428,-0.011799454689025879,0.05802440643310547,-0.09428653120994568,0.06862086057662964,-0.145252525806427,-0.09363028407096863,0.05964934825897217,0.0004439353942871094,-0.1334066540002823,0.042000532150268555,0.06471401453018188,-0.12799975275993347,0.030769288539886475,0.05434763431549072,-0.11518938094377518
0.0,0.0,0.0,-0.05285555124282837,0.016356468200683594,-0.04716407135128975,-0.11196315288543701,0.016926944255828857,-0.08682917058467865,-0.11670571565628052,0.03896218538284302,-0.12316259741783142,-0.07805138826370239,0.04346734285354614,-0.1530970185995102,-0.09313589334487915,-0.16223281621932983,-0.08170561492443085,-0.1115715503692627,-0.1884392499923706,-0.13132095336914062,-0.10437697172164917,-0.18062251806259155,-0.1506342887878418,-0.09379720687866211,-0.17026925086975098,-0.16019807755947113,-0.03572821617126465,-0.2039177417755127,-0.08037620037794113,-0.052168965339660645,-0.044133543968200684,-0.1300031840801239,-0.05318361520767212,0.05293560028076172,-0.12909556925296783,-0.049735844135284424,0.05458950996398926,-0.12184081226587296,0.01965010166168213,-0.18509310483932495,-0.08430690318346024,0.006145656108856201,-0.003747105598449707,-0.13303431868553162,-0.003735363483428955,0.07512229681015015,-0.11417940258979797,-0.00852745771408081,0.06416016817092896,-0.09344130009412766,0.07027584314346313,-0.14214086532592773,-0.09352613240480423,0.059558212757110596,0.007573843002319336,-0.1332871913909912,0.0430452823638916,0.07005536556243896,-0.12799380719661713,0.03256028890609741,0.05869626998901367,-0.1151212826371193
0.0,0.0,0.0,-0.05641967058181763,0.01505589485168457,-0.046049319207668304,-0.11787587404251099,0.012482643127441406,-0.08510580658912659,-0.12118041515350342,0.03389263153076172,-0.12060573697090149,-0.08066684007644653,0.03962814807891846,-0.14955055713653564,-0.09629136323928833,-0.16694629192352295,-0.08076034486293793,-0.11368197202682495,-0.19279974699020386,-0.13105155527591705,-0.10570770502090454,-0.18237310647964478,-0.15159398317337036,-0.09528672695159912,-0.17617523670196533,-0.1624804586172104,-0.0377010703086853,-0.2083837389945984,-0.07968025654554367,-0.05362224578857422,-0.05665320158004761,-0.12908993661403656,-0.05585604906082153,0.04344892501831055,-0.12885022163391113,-0.05367326736450195,0.0401918888092041,-0.12298857420682907,0.018339455127716064,-0.18939357995986938,-0.08376922458410263,0.005655527114868164,-0.012548446655273438,-0.13219477236270905,-0.005941569805145264,0.07107651233673096,-0.11466474831104279,-0.011795520782470703,0.05762934684753418,-0.09575191140174866,0.06993836164474487,-0.14618104696273804,-0.09301269799470901,0.05938607454299927,0.0015003085136413574,-0.13226281106472015,0.040978431701660156,0.0674443244934082,-0.12784384191036224,0.028259575366973877,0.055591583251953125,-0.11665613949298859
0.0,0.0,0.0,-0.05793428421020508,0.016134798526763916,-0.046778056770563126,-0.12123531103134155,0.010230481624603271,-0.08612899482250214,-0.12451142072677612,0.029068052768707275,-0.12220386415719986,-0.0818711519241333,0.03513425588607788,-0.15187948942184448,-0.09809225797653198,-0.1691698431968689,-0.08184737712144852,-0.11597692966461182,-0.20120292901992798,-0.13190054893493652,-0.10780346393585205,-0.19448107481002808,-0.15131469070911407,-0.09570914506912231,-0.18647903203964233,-0.16101233661174774,-0.0386662483215332,-0.21243786811828613,-0.0807376578450203,-0.05549746751785278,-0.0490986704826355,-0.13088008761405945,-0.05678826570510864,0.04903221130371094,-0.12930230796337128,-0.0534244179725647,0.04614454507827759,-0.12161905318498611,0.018241941928863525,-0.1938191056251526,-0.08495519310235977,0.00328826904296875,-0.012688398361206055,-0.13359850645065308,-0.006266176700592041,0.06740576028823853,-0.11390452831983566,-0.01035308837890625,0.055814921855926514,-0.09283917397260666,0.07032948732376099,-0.15090054273605347,-0.09456193447113037,0.0578879714012146,-0.0028606653213500977,-0.13488899171352386,0.04138803482055664,0.06159895658493042,-0.1295492798089981,0.031073331832885742,0.051696836948394775,-0.11661940813064575
0.0,0.0,0.0,-0.059692203998565674,0.01698678731918335,-0.04854034632444382,-0.12525594234466553,0.010732114315032959,-0.08962833881378174,-0.13006055355072021,0.017754316329956055,-0.1271989345550537,-0.08714276552200317,0.017530202865600586,-0.1581607609987259,-0.10330021381378174,-0.1768409013748169,-0.0831494852900505,-0.1206514835357666,-0.20170289278030396,-0.13430389761924744,-0.11165893077850342,-0.19761496782302856,-0.15399254858493805,-0.09977090358734131,-0.20062357187271118,-0.1642415076494217,-0.04380679130554199,-0.2217245101928711,-0.08247122913599014,-0.05895477533340454,-0.06353306770324707,-0.13377799093723297,-0.059274911880493164,0.036440253257751465,-0.13118542730808258,-0.054801106452941895,0.03009510040283203,-0.12241794168949127,0.013727724552154541,-0.20406800508499146,-0.08745093643665314,0.00231015682220459,-0.02890181541442871,-0.13745367527008057,-0.007073163986206055,0.052429020404815674,-0.11568211019039154,-0.011403918266296387,0.041369736194610596,-0.09275206923484802,0.06639343500137329,-0.15999341011047363,-0.09814081341028214,0.05661213397979736,-0.015195488929748535,-0.13913869857788086,0.040538907051086426,0.04886913299560547,-0.13284197449684143,0.029269039630889893,0.03858780860900879,-0.11893097311258316
0.0,0.0,0.0,-0.05936157703399658,0.012986063957214355,-0.04675300791859627,-0.12287265062332153,0.005512118339538574,-0.08517929166555405,-0.12813794612884521,0.021120309829711914,-0.11999192088842392,-0.08510911464691162,0.027326107025146484,-0.14785191416740417,-0.10127896070480347,-0.17570829391479492,-0.08172066509723663,-0.11894428730010986,-0.19836413860321045,-0.1303735226392746,-0.11028563976287842,-0.19119328260421753,-0.14773929119110107,-0.09897303581237793,-0.1885216236114502,-0.15647318959236145,-0.042220115661621094,-0.218311607837677,-0.08052803575992584,-0.06067824363708496,-0.050124943256378174,-0.1300586611032486,-0.058816492557525635,0.04388272762298584,-0.1282585710287094,-0.05376279354095459,0.03860783576965332,-0.12076138705015182,0.014597117900848389,-0.19893401861190796,-0.08456537872552872,-0.0013810992240905762,-0.012552857398986816,-0.1331128627061844,-0.008382678031921387,0.06312966346740723,-0.1138237938284874,-0.010758399963378906,0.048668622970581055,-0.09307727962732315,0.06705492734909058,-0.15448254346847534,-0.09401249885559082,0.05474048852920532,-0.005021035671234131,-0.1349613517522812,0.0388525128364563,0.05674636363983154,-0.13076497614383698,0.027933120727539062,0.04577481746673584,-0.11863169819116592
0.0,0.0,0.0,-0.05497246980667114,0.011449277400970459,-0.046198442578315735,-0.1168355941772461,0.00440061092376709,-0.08431907743215561,-0.12368547916412354,0.02344423532485962,-0.11835505068302155,-0.08231723308563232,0.029438138008117676,-0.14574091136455536,-0.09792965650558472,-0.17486220598220825,-0.08221500366926193,-0.11671406030654907,-0.19506561756134033,-0.13312840461730957,-0.10847371816635132,-0.1904659867286682,-0.1544928252696991,-0.0978652834892273,-0.19008076190948486,-0.16590556502342224,-0.03916376829147339,-0.21837908029556274,-0.08039920777082443,-0.055308759212493896,-0.06136000156402588,-0.1297069936990738,-0.05340522527694702,0.03017204999923706,-0.12937363982200623,-0.04975682497024536,0.026487350463867188,-0.1230558305978775,0.017601609230041504,-0.19927209615707397,-0.08363654464483261,0.002071559429168701,-0.011358916759490967,-0.13144367933273315,-0.007115423679351807,0.06327086687088013,-0.11374747008085251,-0.011575639247894287,0.04609471559524536,-0.09429021179676056,0.07054764032363892,-0.1555994749069214,-0.09209024906158447,0.057099103927612305,-0.0031879544258117676,-0.13176143169403076,0.03976404666900635,0.05787402391433716,-0.1278984397649765,0.028298914432525635,0.04323512315750122,-0.11645415425300598
