0.0,0.0,0.0,-0.06630057096481323,-0.021173059940338135,-0.025202825665473938,-0.12354326248168945,-0.09621918201446533,-0.037735022604465485,-0.14072471857070923,-0.18626582622528076,-0.04978112131357193,-0.10838830471038818,-0.21729135513305664,-0.05370468273758888,-0.07944297790527344,-0.2277933955192566,-0.008964321576058865,-0.0878458023071289,-0.323699951171875,-0.04055142030119896,-0.08428359031677246,-0.240672767162323,-0.05235591158270836,-0.079140305519104,-0.2073143720626831,-0.05588690936565399,-0.0414050817489624,-0.23388516902923584,-0.007300487719476223,-0.051088809967041016,-0.31336185336112976,-0.03670094907283783,-0.04900312423706055,-0.21110683679580688,-0.03587331995368004,-0.04663115739822388,-0.1978588104248047,-0.028595445677638054,-0.004126310348510742,-0.23360157012939453,-0.01237494871020317,-0.010629713535308838,-0.31401631236076355,-0.0411761999130249,-0.014261245727539062,-0.2145392894744873,-0.024709025397896767,-0.010575950145721436,-0.1922793984413147,-0.00617278041318059,0.034341394901275635,-0.22200381755828857,-0.020511368289589882,0.02853536605834961,-0.2878067195415497,-0.03520998731255531,0.019196033477783203,-0.21933889389038086,-0.023007653653621674,0.018924295902252197,-0.19173020124435425,-0.009437164291739464
0.0,0.0,0.0,-0.06634831428527832,-0.0213470458984375,-0.026145417243242264,-0.12329858541488647,-0.09429299831390381,-0.03990792855620384,-0.1414775848388672,-0.1863471269607544,-0.053245820105075836,-0.10838127136230469,-0.21765929460525513,-0.05862805247306824,-0.08082228899002075,-0.2279834747314453,-0.008022320456802845,-0.08925998210906982,-0.3233983814716339,-0.03965394198894501,-0.08384990692138672,-0.24421030282974243,-0.05177614837884903,-0.07842576503753662,-0.20785248279571533,-0.0553133487701416,-0.04200387001037598,-0.23530399799346924,-0.0063945637084543705,-0.05105358362197876,-0.31415435671806335,-0.03597532585263252,-0.047235727310180664,-0.2148895263671875,-0.03600271791219711,-0.045084357261657715,-0.19944250583648682,-0.029042089357972145,-0.004456579685211182,-0.23451483249664307,-0.01168484054505825,-0.011436760425567627,-0.31283169984817505,-0.041042160242795944,-0.01410287618637085,-0.2162802815437317,-0.025931844487786293,-0.010923147201538086,-0.19294965267181396,-0.007938100956380367,0.0341070294380188,-0.2216927409172058,-0.020043155178427696,0.027727961540222168,-0.28531190752983093,-0.03500031307339668,0.01904195547103882,-0.21959012746810913,-0.02356060780584812,0.018262386322021484,-0.1921476125717163,-0.010405187495052814
0.0,0.0,0.0,-0.06624358892440796,-0.022623538970947266,-0.026101596653461456,-0.12346065044403076,-0.09647274017333984,-0.03968973085284233,-0.14184331893920898,-0.18688976764678955,-0.05289360508322716,-0.10900193452835083,-0.2165161371231079,-0.05825696140527725,-0.08073842525482178,-0.22702717781066895,-0.008835733868181705,-0.08912646770477295,-0.3230290114879608,-0.04042978584766388,-0.08423477411270142,-0.24201935529708862,-0.05257471278309822,-0.07868385314941406,-0.20551812648773193,-0.05623476952314377,-0.04176455736160278,-0.2342703938484192,-0.007269173860549927,-0.05076766014099121,-0.31453847885131836,-0.03690531477332115,-0.04762852191925049,-0.21529144048690796,-0.0369776114821434,-0.04530280828475952,-0.19861000776290894,-0.030178768560290337,-0.004124045372009277,-0.23345309495925903,-0.012551886960864067,-0.010935306549072266,-0.3132328987121582,-0.0414271354675293,-0.014132678508758545,-0.21667391061782837,-0.026105495169758797,-0.011037826538085938,-0.19237059354782104,-0.00817918311804533,0.03437131643295288,-0.22055977582931519,-0.020971879363059998,0.028041720390319824,-0.2859468460083008,-0.035318829119205475,0.018864095211029053,-0.2208990454673767,-0.023702938109636307,0.017850160598754883,-0.19293081760406494,-0.010670263320207596
0.0,0.0,0.0,-0.0657050609588623,-0.020573437213897705,-0.027041299268603325,-0.12216037511825562,-0.09319239854812622,-0.041940633207559586,-0.13926059007644653,-0.1839873194694519,-0.05612507089972496,-0.10625523328781128,-0.21518605947494507,-0.06223911792039871,-0.07838565111160278,-0.22741299867630005,-0.013790060766041279,-0.08794718980789185,-0.3216947615146637,-0.046623069792985916,-0.08430975675582886,-0.24039512872695923,-0.057881467044353485,-0.07799416780471802,-0.20473623275756836,-0.06067885830998421,-0.04068946838378906,-0.23317575454711914,-0.011649825610220432,-0.050086796283721924,-0.3110838234424591,-0.04220309481024742,-0.04848194122314453,-0.20892739295959473,-0.04032659903168678,-0.04585534334182739,-0.1950700283050537,-0.03215523809194565,-0.003386974334716797,-0.23193538188934326,-0.01625938154757023,-0.009469270706176758,-0.31062570214271545,-0.04615698382258415,-0.013871073722839355,-0.21099811792373657,-0.02882588468492031,-0.010320305824279785,-0.18829423189163208,-0.009499412961304188,0.03482764959335327,-0.2184622883796692,-0.02407432533800602,0.029810309410095215,-0.2834406793117523,-0.03945344313979149,0.01964569091796875,-0.2163591980934143,-0.027205662801861763,0.018828392028808594,-0.18951696157455444,-0.013505798764526844
0.0,0.0,0.0,-0.06657302379608154,-0.019859671592712402,-0.02574123442173004,-0.12377524375915527,-0.09459221363067627,-0.03877132013440132,-0.141274094581604,-0.18257832527160645,-0.05099322274327278,-0.11000692844390869,-0.21481114625930786,-0.05486446991562843,-0.08036941289901733,-0.22831016778945923,-0.011210822500288486,-0.08909708261489868,-0.32270893454551697,-0.042740024626255035,-0.08558356761932373,-0.23684310913085938,-0.05412397161126137,-0.08081233501434326,-0.20252352952957153,-0.05724918842315674,-0.042878150939941406,-0.23366671800613403,-0.008740274235606194,-0.05227881669998169,-0.3116789758205414,-0.03723302483558655,-0.04975181818008423,-0.20712101459503174,-0.03532172739505768,-0.04768627882003784,-0.19389235973358154,-0.027530403807759285,-0.005676925182342529,-0.2325337529182434,-0.012894656509160995,-0.01149827241897583,-0.31156548857688904,-0.04097642004489899,-0.015427768230438232,-0.20970672369003296,-0.023859694600105286,-0.012547016143798828,-0.18536919355392456,-0.005010717082768679,0.032496511936187744,-0.2198423147201538,-0.0200944934040308,0.027338385581970215,-0.2853491008281708,-0.03441116586327553,0.01756221055984497,-0.21701765060424805,-0.0220161285251379,0.01603013277053833,-0.1889161467552185,-0.008300593122839928
0.0,0.0,0.0,-0.06654739379882812,-0.01853424310684204,-0.026551062241196632,-0.1247638463973999,-0.09197187423706055,-0.04062367230653763,-0.14279139041900635,-0.18409794569015503,-0.05391751602292061,-0.10978895425796509,-0.21485012769699097,-0.05909888073801994,-0.08121365308761597,-0.2246936559677124,-0.010377665050327778,-0.09069973230361938,-0.3193749785423279,-0.042058173567056656,-0.08489763736724854,-0.2395225167274475,-0.05364560708403587,-0.07877945899963379,-0.2051175832748413,-0.05688292160630226,-0.04265397787094116,-0.23089998960494995,-0.00824671145528555,-0.05287081003189087,-0.3101193606853485,-0.03805854544043541,-0.048343122005462646,-0.20983970165252686,-0.03729557618498802,-0.045558154582977295,-0.1959519386291504,-0.029754845425486565,-0.005357861518859863,-0.2308177947998047,-0.012924294918775558,-0.01368093490600586,-0.3072810471057892,-0.04237152636051178,-0.015453934669494629,-0.2099406123161316,-0.026806307956576347,-0.011342287063598633,-0.18830901384353638,-0.008526064455509186,0.03332000970840454,-0.21983295679092407,-0.020633265376091003,0.025329291820526123,-0.2833121120929718,-0.03529389202594757,0.017713427543640137,-0.21642720699310303,-0.023591896519064903,0.018210172653198242,-0.1897733211517334,-0.01032070443034172
0.0,0.0,0.0,-0.0652611255645752,-0.018048763275146484,-0.026968497782945633,-0.12317991256713867,-0.0916205644607544,-0.04102699086070061,-0.14098477363586426,-0.18318414688110352,-0.054244305938482285,-0.10800373554229736,-0.2139350175857544,-0.05918148532509804,-0.08163976669311523,-0.2249823808670044,-0.011273369193077087,-0.0894044041633606,-0.3183417320251465,-0.043592121452093124,-0.08368253707885742,-0.23553365468978882,-0.0551617331802845,-0.07823151350021362,-0.20280849933624268,-0.05841970816254616,-0.04327070713043213,-0.2312687635421753,-0.00919067021459341,-0.0519062876701355,-0.30878597497940063,-0.03974326699972153,-0.04789376258850098,-0.20718878507614136,-0.03890625387430191,-0.04631608724594116,-0.19637131690979004,-0.03129804506897926,-0.005586087703704834,-0.23140078783035278,-0.013982332311570644,-0.011960148811340332,-0.307483434677124,-0.043936241418123245,-0.013870537281036377,-0.20894074440002441,-0.02780693955719471,-0.010624706745147705,-0.1910003423690796,-0.00917792972177267,0.03299516439437866,-0.22099971771240234,-0.021883009001612663,0.02633720636367798,-0.28248006105422974,-0.03666547313332558,0.018826961517333984,-0.2149224877357483,-0.0246383398771286,0.01883178949356079,-0.19111263751983643,-0.01120020728558302
0.0,0.0,0.0,-0.06617242097854614,-0.017793476581573486,-0.02574142999947071,-0.12382245063781738,-0.09161645174026489,-0.03883753716945648,-0.1412113904953003,-0.18330466747283936,-0.05126919224858284,-0.10931909084320068,-0.2149428129196167,-0.0556158609688282,-0.0815390944480896,-0.22424203157424927,-0.008697548881173134,-0.08965444564819336,-0.3173614740371704,-0.04075385630130768,-0.08351320028305054,-0.23618096113204956,-0.053444765508174896,-0.07859152555465698,-0.20303702354431152,-0.05758858099579811,-0.04340857267379761,-0.23107314109802246,-0.007065901532769203,-0.05227327346801758,-0.30878353118896484,-0.03682393580675125,-0.04720193147659302,-0.20864087343215942,-0.03694884106516838,-0.04602771997451782,-0.19672435522079468,-0.030194340273737907,-0.006008505821228027,-0.23129874467849731,-0.012258662842214108,-0.012767970561981201,-0.306589812040329,-0.04171917960047722,-0.013602137565612793,-0.20863735675811768,-0.02652514912188053,-0.010598838329315186,-0.18993890285491943,-0.008681309409439564,0.03241771459579468,-0.22098392248153687,-0.02044915221631527,0.025946855545043945,-0.28002312779426575,-0.03548617288470268,0.019467949867248535,-0.2126721739768982,-0.024028828367590904,0.019712626934051514,-0.18910229206085205,-0.01096490677446127
0.0,0.0,0.0,-0.06575131416320801,-0.020520031452178955,-0.024801693856716156,-0.12334108352661133,-0.0935068130493164,-0.03801221027970314,-0.1416398286819458,-0.18349295854568481,-0.05092281848192215,-0.10993373394012451,-0.21454381942749023,-0.055918410420417786,-0.08106184005737305,-0.223261296749115,-0.008679746650159359,-0.08963942527770996,-0.31977272033691406,-0.04010765254497528,-0.08379650115966797,-0.24157798290252686,-0.05212382972240448,-0.07896167039871216,-0.20576417446136475,-0.055585090070962906,-0.04302942752838135,-0.23010367155075073,-0.007326039485633373,-0.05309659242630005,-0.30736595392227173,-0.036498527973890305,-0.04811680316925049,-0.2102142572402954,-0.03671180456876755,-0.046471238136291504,-0.19572198390960693,-0.030186429619789124,-0.005370914936065674,-0.2306690812110901,-0.0126096922904253,-0.01300746202468872,-0.3065708577632904,-0.040572017431259155,-0.014136016368865967,-0.21367889642715454,-0.02577000856399536,-0.010772109031677246,-0.19303041696548462,-0.008512303233146667,0.03337973356246948,-0.22066575288772583,-0.020884152501821518,0.02579033374786377,-0.28313446044921875,-0.034546859562397,0.019028306007385254,-0.22009485960006714,-0.023201443254947662,0.019637763500213623,-0.19493573904037476,-0.010434355586767197
0.0,0.0,0.0,-0.0654178261756897,-0.020138025283813477,-0.02642083540558815,-0.12235963344573975,-0.09264862537384033,-0.04100390896201134,-0.14056068658828735,-0.1816805601119995,-0.054951012134552,-0.10918056964874268,-0.21572446823120117,-0.06097995489835739,-0.07936662435531616,-0.22342830896377563,-0.012120267376303673,-0.08848947286605835,-0.3186011016368866,-0.0453961156308651,-0.08362829685211182,-0.23980432748794556,-0.058257196098566055,-0.07789778709411621,-0.2030622959136963,-0.06201544776558876,-0.04177898168563843,-0.2297530174255371,-0.010263734497129917,-0.05149465799331665,-0.30831217765808105,-0.041011031717061996,-0.04794180393218994,-0.20858097076416016,-0.040974464267492294,-0.04585462808609009,-0.19288486242294312,-0.03400932252407074,-0.0046347975730896,-0.22986161708831787,-0.015153978951275349,-0.011007189750671387,-0.3081344664096832,-0.04447665438055992,-0.013493716716766357,-0.2124185562133789,-0.028530960902571678,-0.010081887245178223,-0.19036489725112915,-0.01025800034403801,0.03385192155838013,-0.21899676322937012,-0.023197194561362267,0.027702510356903076,-0.28203657269477844,-0.037825170904397964,0.01962226629257202,-0.21728962659835815,-0.025964485481381416,0.01949554681777954,-0.1919153928756714,-0.012654007412493229
0.0,0.0,0.0,-0.06463831663131714,-0.020657122135162354,-0.028073254972696304,-0.12103015184402466,-0.0928000807762146,-0.043442774564027786,-0.1382851004600525,-0.18469178676605225,-0.05785386636853218,-0.10511720180511475,-0.21943116188049316,-0.06397153437137604,-0.07914966344833374,-0.2264695167541504,-0.012752573005855083,-0.0874640941619873,-0.32131463289260864,-0.045743685215711594,-0.08246707916259766,-0.24027520418167114,-0.05766611546278,-0.07691758871078491,-0.20347237586975098,-0.06083862483501434,-0.041364192962646484,-0.23319435119628906,-0.010228564962744713,-0.05033302307128906,-0.3103996813297272,-0.041025955229997635,-0.04699510335922241,-0.20915156602859497,-0.04030054435133934,-0.045577287673950195,-0.19440603256225586,-0.03283393010497093,-0.004144787788391113,-0.23294848203659058,-0.014656338840723038,-0.00940847396850586,-0.31023240089416504,-0.04482970014214516,-0.012159228324890137,-0.21270769834518433,-0.02855442650616169,-0.00953662395477295,-0.19041281938552856,-0.009816061705350876,0.03418087959289551,-0.22077912092208862,-0.022321948781609535,0.029367268085479736,-0.28377917408943176,-0.03795160353183746,0.020671546459197998,-0.217498779296875,-0.026301337406039238,0.0191231369972229,-0.19093793630599976,-0.012954019010066986
0.0,0.0,0.0,-0.0656161904335022,-0.019551873207092285,-0.026583150029182434,-0.12234723567962646,-0.09239906072616577,-0.04063132777810097,-0.13995665311813354,-0.18461132049560547,-0.05410199984908104,-0.10711836814880371,-0.21751552820205688,-0.059270985424518585,-0.08018124103546143,-0.22476398944854736,-0.00972858164459467,-0.08841627836227417,-0.31960928440093994,-0.04245799407362938,-0.08341646194458008,-0.23550474643707275,-0.054969966411590576,-0.07760697603225708,-0.20128387212753296,-0.05879369378089905,-0.04240494966506958,-0.23084717988967896,-0.007741170469671488,-0.05103415250778198,-0.3111240863800049,-0.03856676071882248,-0.04801487922668457,-0.20937108993530273,-0.038236916065216064,-0.04644572734832764,-0.19564759731292725,-0.030857639387249947,-0.005490660667419434,-0.23092126846313477,-0.012722634710371494,-0.010889828205108643,-0.3100150227546692,-0.042237743735313416,-0.013886213302612305,-0.21340936422348022,-0.026057211682200432,-0.01081174612045288,-0.19346851110458374,-0.007340903393924236,0.0326688289642334,-0.22015905380249023,-0.020922036841511726,0.028197526931762695,-0.28385406732559204,-0.035123832523822784,0.019242942333221436,-0.2190638780593872,-0.023042384535074234,0.018130600452423096,-0.19425922632217407,-0.009600679390132427
0.0,0.0,0.0,-0.06617212295532227,-0.018741130828857422,-0.026133066043257713,-0.123221755027771,-0.0914008617401123,-0.039714887738227844,-0.14055925607681274,-0.18463993072509766,-0.052775297313928604,-0.10746949911117554,-0.2165876030921936,-0.05768142268061638,-0.08128637075424194,-0.2239571213722229,-0.0086145531386137,-0.08929896354675293,-0.3199518322944641,-0.040640003979206085,-0.08378344774246216,-0.23820441961288452,-0.05301788076758385,-0.07811743021011353,-0.2039254903793335,-0.05684874951839447,-0.042796969413757324,-0.23127084970474243,-0.006792314350605011,-0.0515977144241333,-0.31056123971939087,-0.03664696589112282,-0.04769766330718994,-0.2115778923034668,-0.03657448664307594,-0.04576981067657471,-0.19824373722076416,-0.029623322188854218,-0.00561678409576416,-0.23179501295089722,-0.01192835345864296,-0.01229923963546753,-0.3096970319747925,-0.04084599018096924,-0.014347970485687256,-0.2151915431022644,-0.025494713336229324,-0.010712087154388428,-0.19563645124435425,-0.007544633001089096,0.03271770477294922,-0.22144126892089844,-0.020203454419970512,0.02652907371520996,-0.2845131754875183,-0.03424268960952759,0.018696367740631104,-0.22071999311447144,-0.022699620574712753,0.018685519695281982,-0.19605034589767456,-0.009736170992255211
0.0,0.0,0.0,-0.06642329692840576,-0.01879096031188965,-0.0253919530659914,-0.12337636947631836,-0.09207296371459961,-0.03833650052547455,-0.13990604877471924,-0.18533289432525635,-0.05089684575796127,-0.1066049337387085,-0.21685588359832764,-0.0555262453854084,-0.080452561378479,-0.22234445810317993,-0.008169240318238735,-0.0890350341796875,-0.3190600574016571,-0.0401797741651535,-0.0838538408279419,-0.23851674795150757,-0.05263957008719444,-0.0779503583908081,-0.20307797193527222,-0.0564211867749691,-0.0423046350479126,-0.22945839166641235,-0.006554011721163988,-0.05110388994216919,-0.3105202913284302,-0.03636356443166733,-0.04736238718032837,-0.21056371927261353,-0.03617766872048378,-0.04512399435043335,-0.1944599151611328,-0.029061563313007355,-0.005276381969451904,-0.23003268241882324,-0.011811996810138226,-0.01124352216720581,-0.3097957372665405,-0.04091354459524155,-0.013889551162719727,-0.21396923065185547,-0.02546924166381359,-0.010603189468383789,-0.19120174646377563,-0.007277167867869139,0.033003151416778564,-0.21937763690948486,-0.02012924663722515,0.027762532234191895,-0.2846757769584656,-0.03458664193749428,0.01913762092590332,-0.22000795602798462,-0.02303829975426197,0.018294990062713623,-0.1930561065673828,-0.009938335046172142
0.0,0.0,0.0,-0.06680941581726074,-0.018450677394866943,-0.026552138850092888,-0.12410217523574829,-0.08841794729232788,-0.040986429899930954,-0.14174675941467285,-0.18005216121673584,-0.054816585034132004,-0.1094464659690857,-0.2152814269065857,-0.060520466417074203,-0.081268310546875,-0.2222757339477539,-0.00967428833246231,-0.09039664268493652,-0.31745967268943787,-0.04081886261701584,-0.08502769470214844,-0.23849040269851685,-0.05180637165904045,-0.07905161380767822,-0.20365267992019653,-0.05456291511654854,-0.04321694374084473,-0.22935062646865845,-0.007535152602940798,-0.05328482389450073,-0.30682921409606934,-0.03694608062505722,-0.04936259984970093,-0.20792478322982788,-0.03621247783303261,-0.04639178514480591,-0.19376635551452637,-0.02877643331885338,-0.006038308143615723,-0.22972816228866577,-0.0122270742431283,-0.012981414794921875,-0.3061438798904419,-0.041274167597293854,-0.015514194965362549,-0.21184051036834717,-0.026069730520248413,-0.011469721794128418,-0.19046199321746826,-0.008099851198494434,0.03236865997314453,-0.2191770076751709,-0.01996562071144581,0.02592092752456665,-0.28382501006126404,-0.03441489860415459,0.01755070686340332,-0.21957600116729736,-0.02297118306159973,0.017526328563690186,-0.192249596118927,-0.009871037676930428
0.0,0.0,0.0,-0.06625974178314209,-0.017086267471313477,-0.026661280542612076,-0.12364768981933594,-0.08939099311828613,-0.04030819609761238,-0.14172440767288208,-0.1808493733406067,-0.053267691284418106,-0.10910230875015259,-0.21126419305801392,-0.05784979090094566,-0.08154720067977905,-0.22415781021118164,-0.0075581562705338,-0.08968639373779297,-0.3203083574771881,-0.038861390203237534,-0.08403044939041138,-0.23904621601104736,-0.05073229596018791,-0.07849907875061035,-0.20240247249603271,-0.05407419428229332,-0.042939603328704834,-0.2307814359664917,-0.005116170737892389,-0.05212676525115967,-0.30834144353866577,-0.0345192588865757,-0.04834270477294922,-0.20887815952301025,-0.034305401146411896,-0.04587280750274658,-0.19470971822738647,-0.026958322152495384,-0.005829751491546631,-0.23021835088729858,-0.009740686044096947,-0.012466251850128174,-0.3048112690448761,-0.03856194391846657,-0.015596866607666016,-0.2112932801246643,-0.024078678339719772,-0.011916637420654297,-0.19112569093704224,-0.00641674967482686,0.032996416091918945,-0.2188825011253357,-0.017447516322135925,0.02718406915664673,-0.2799164652824402,-0.03149145841598511,0.018436789512634277,-0.217518150806427,-0.02058587037026882,0.0178910493850708,-0.19326895475387573,-0.007866138592362404
0.0,0.0,0.0,-0.06727045774459839,-0.021298587322235107,-0.025125866755843163,-0.12470048666000366,-0.093386709690094,-0.038305122405290604,-0.14321589469909668,-0.1846773624420166,-0.0511290468275547,-0.11092889308929443,-0.21330475807189941,-0.055690448731184006,-0.08257436752319336,-0.22566264867782593,-0.006181876175105572,-0.09087544679641724,-0.32256191968917847,-0.03662830591201782,-0.08510547876358032,-0.24174708127975464,-0.047808483242988586,-0.08042562007904053,-0.20304197072982788,-0.05059797689318657,-0.043985605239868164,-0.2319093942642212,-0.004364641383290291,-0.05380892753601074,-0.3093855381011963,-0.033026110380887985,-0.04930168390274048,-0.20933079719543457,-0.03296433389186859,-0.047773540019989014,-0.19322961568832397,-0.026042930781841278,-0.006462991237640381,-0.23122578859329224,-0.009334960021078587,-0.01290804147720337,-0.3080170750617981,-0.03729912266135216,-0.015467643737792969,-0.21402698755264282,-0.022504350170493126,-0.01301342248916626,-0.18973904848098755,-0.004911886528134346,0.03242194652557373,-0.21919327974319458,-0.01726655475795269,0.026403605937957764,-0.28413793444633484,-0.030547266826033592,0.017834901809692383,-0.22101980447769165,-0.01894320361316204,0.016591310501098633,-0.19333380460739136,-0.005877636838704348
0.0,0.0,0.0,-0.06599438190460205,-0.019073784351348877,-0.02533886395394802,-0.12267112731933594,-0.08925068378448486,-0.03946034982800484,-0.1412307620048523,-0.17889660596847534,-0.05322873219847679,-0.109683096408844,-0.21198421716690063,-0.059084225445985794,-0.0806887149810791,-0.2224891185760498,-0.010138124227523804,-0.08985185623168945,-0.3209393322467804,-0.04203217104077339,-0.0846143364906311,-0.2447860836982727,-0.05332205817103386,-0.07869458198547363,-0.2051602602005005,-0.05586174875497818,-0.0419427752494812,-0.2295229434967041,-0.008512955158948898,-0.0519329309463501,-0.3092172145843506,-0.03855723887681961,-0.048019349575042725,-0.21140915155410767,-0.03807523474097252,-0.04526937007904053,-0.19357240200042725,-0.03060672990977764,-0.004535377025604248,-0.22998815774917603,-0.013566727750003338,-0.012886226177215576,-0.3063892722129822,-0.04256247356534004,-0.015307605266571045,-0.21302789449691772,-0.0273317601531744,-0.011502087116241455,-0.189009428024292,-0.009277666918933392,0.03419703245162964,-0.21917474269866943,-0.02158159762620926,0.026461124420166016,-0.2842693328857422,-0.03585692495107651,0.018252074718475342,-0.22116303443908691,-0.024423962458968163,0.01832503080368042,-0.19354796409606934,-0.011351066641509533
0.0,0.0,0.0,-0.06550818681716919,-0.02073723077774048,-0.02667376957833767,-0.12245047092437744,-0.09144246578216553,-0.04148545861244202,-0.14079570770263672,-0.18172574043273926,-0.05579092726111412,-0.10808682441711426,-0.21442538499832153,-0.06206678971648216,-0.08071690797805786,-0.22541308403015137,-0.009638314135372639,-0.08900010585784912,-0.321383535861969,-0.04090692847967148,-0.08316999673843384,-0.24373507499694824,-0.051791973412036896,-0.07763910293579102,-0.20503205060958862,-0.05421730875968933,-0.04186743497848511,-0.2319396734237671,-0.007589587476104498,-0.05111896991729736,-0.30895867943763733,-0.0375831313431263,-0.04692894220352173,-0.21049314737319946,-0.037351857870817184,-0.04518568515777588,-0.1933022141456604,-0.02999844402074814,-0.004240691661834717,-0.2311497926712036,-0.01237026322633028,-0.011127173900604248,-0.3056563138961792,-0.04167049378156662,-0.013365626335144043,-0.21224915981292725,-0.026862064376473427,-0.010807454586029053,-0.1884669065475464,-0.00893880520015955,0.03458583354949951,-0.21867281198501587,-0.02017182670533657,0.028291940689086914,-0.283542275428772,-0.03451014682650566,0.020380914211273193,-0.22080010175704956,-0.0232184249907732,0.01956784725189209,-0.19348084926605225,-0.010214441455900669
0.0,0.0,0.0,-0.06593364477157593,-0.019436895847320557,-0.026860257610678673,-0.12272059917449951,-0.09006762504577637,-0.04152308404445648,-0.1408236026763916,-0.18114614486694336,-0.05572957172989845,-0.10788649320602417,-0.21432751417160034,-0.061800193041563034,-0.079770028591156,-0.22391730546951294,-0.009106939658522606,-0.08811217546463013,-0.32188528776168823,-0.04077177867293358,-0.08340954780578613,-0.2435111403465271,-0.05190339684486389,-0.07773655652999878,-0.20474672317504883,-0.05443605035543442,-0.040950119495391846,-0.23090165853500366,-0.0069414167664945126,-0.050314366817474365,-0.3089800179004669,-0.03698500245809555,-0.047194480895996094,-0.21079397201538086,-0.03634609282016754,-0.04419219493865967,-0.19457381963729858,-0.028647087514400482,-0.0038387179374694824,-0.23036295175552368,-0.011831730604171753,-0.01119929552078247,-0.3067581057548523,-0.04120798408985138,-0.014488816261291504,-0.2136765718460083,-0.026167143136262894,-0.010631859302520752,-0.1906493902206421,-0.008089015260338783,0.034784138202667236,-0.21832478046417236,-0.019844798371195793,0.028664112091064453,-0.28301697969436646,-0.03452563285827637,0.019498705863952637,-0.2203347086906433,-0.023521097376942635,0.018768787384033203,-0.19266647100448608,-0.01066166814416647
0.0,0.0,0.0,-0.06569206714630127,-0.018688201904296875,-0.0261995792388916,-0.12266874313354492,-0.09041029214859009,-0.0402974896132946,-0.14078515768051147,-0.18184417486190796,-0.05406701937317848,-0.10780292749404907,-0.21120232343673706,-0.059901535511016846,-0.07964199781417847,-0.22303837537765503,-0.008454358205199242,-0.08776354789733887,-0.32058048248291016,-0.03967386484146118,-0.08345687389373779,-0.24210196733474731,-0.05062786489725113,-0.07777255773544312,-0.20429778099060059,-0.05318800359964371,-0.04097169637680054,-0.22965359687805176,-0.006588509306311607,-0.05013871192932129,-0.3078087866306305,-0.03625868633389473,-0.047520458698272705,-0.20963650941848755,-0.035437487065792084,-0.04440152645111084,-0.19408226013183594,-0.02765229530632496,-0.003939211368560791,-0.22882944345474243,-0.011709044687449932,-0.011355817317962646,-0.30591803789138794,-0.040881648659706116,-0.014973461627960205,-0.21297907829284668,-0.025884294882416725,-0.010839223861694336,-0.19070249795913696,-0.007885820232331753,0.03462332487106323,-0.2164706587791443,-0.01990409567952156,0.027925848960876465,-0.281341016292572,-0.03465782105922699,0.01884537935256958,-0.21788537502288818,-0.023691654205322266,0.018625199794769287,-0.18979871273040771,-0.010877421125769615
0.0,0.0,0.0,-0.06605279445648193,-0.020321547985076904,-0.025799565017223358,-0.1225355863571167,-0.09221869707107544,-0.039602577686309814,-0.13981401920318604,-0.18408668041229248,-0.0531579926609993,-0.10673600435256958,-0.2135927677154541,-0.05896027386188507,-0.08005481958389282,-0.22544562816619873,-0.00793922133743763,-0.08786511421203613,-0.3217613101005554,-0.038684964179992676,-0.08288449048995972,-0.24633687734603882,-0.04990164563059807,-0.0776183009147644,-0.208507239818573,-0.05277619510889053,-0.04148900508880615,-0.232266366481781,-0.006313524674624205,-0.050502002239227295,-0.3106232285499573,-0.03553399443626404,-0.04721081256866455,-0.2145071029663086,-0.03546367213129997,-0.045095086097717285,-0.19785094261169434,-0.02849409356713295,-0.004155993461608887,-0.23106032609939575,-0.011513713747262955,-0.010702729225158691,-0.30850842595100403,-0.04027055576443672,-0.013995170593261719,-0.2173682451248169,-0.025887111201882362,-0.0111275315284729,-0.1941240429878235,-0.00852931383997202,0.03443974256515503,-0.21788543462753296,-0.019762007519602776,0.028619587421417236,-0.28397735953330994,-0.034393031150102615,0.019338130950927734,-0.22223567962646484,-0.02363627403974533,0.017952919006347656,-0.19362086057662964,-0.011099969036877155
0.0,0.0,0.0,-0.06502401828765869,-0.02120208740234375,-0.025126192718744278,-0.11981159448623657,-0.09333324432373047,-0.03912312164902687,-0.13582450151443481,-0.18302148580551147,-0.053122058510780334,-0.10304927825927734,-0.2134975790977478,-0.0596638098359108,-0.07608497142791748,-0.2257632613182068,-0.009894570335745811,-0.08461487293243408,-0.3200624883174896,-0.042840972542762756,-0.08153975009918213,-0.2421463131904602,-0.05595003440976143,-0.07532024383544922,-0.20502638816833496,-0.06006801128387451,-0.0382196307182312,-0.23090147972106934,-0.009005676954984665,-0.04649895429611206,-0.3109521269798279,-0.03964576870203018,-0.04565000534057617,-0.2122809886932373,-0.039691463112831116,-0.042677104473114014,-0.19536840915679932,-0.032641369849443436,-0.0011698007583618164,-0.22927039861679077,-0.014848949387669563,-0.006877541542053223,-0.3086203932762146,-0.044076744467020035,-0.01177990436553955,-0.21348392963409424,-0.028022142127156258,-0.007847189903259277,-0.19059538841247559,-0.009536290541291237,0.03723287582397461,-0.21539044380187988,-0.023870771750807762,0.03257584571838379,-0.28038328886032104,-0.038394730538129807,0.02194923162460327,-0.2166459560394287,-0.02639635279774666,0.021297574043273926,-0.19025766849517822,-0.013029363006353378
